-11.500000  6875.000000  7.2105041e-06 
-11.500000  6885.000000  7.1144830e-06 
-11.500000  6895.000000  6.3660158e-06 
-11.500000  6905.000000  5.1109933e-06 
-11.500000  6915.000000  3.6223226e-06 
-11.500000  6925.000000  2.3087734e-06 
-11.500000  6935.000000  1.6869918e-06 
-11.500000  6945.000000  1.5828453e-06 
-11.500000  6955.000000  1.7125210e-06 
-11.500000  6965.000000  1.8722708e-06 
-11.500000  6975.000000  1.9360215e-06 
-11.500000  6985.000000  1.8530220e-06 
-11.500000  6995.000000  1.6455269e-06 
-11.500000  7005.000000  1.4065157e-06 
-11.500000  7015.000000  1.2989595e-06 
-11.500000  7025.000000  1.4020142e-06 
-11.500000  7035.000000  1.5845564e-06 
-11.500000  7045.000000  1.7384255e-06 
-11.500000  7055.000000  1.7981905e-06 
-11.500000  7065.000000  1.7398295e-06 
-11.500000  7075.000000  1.5794314e-06 
-11.500000  7085.000000  1.3719182e-06 
-11.500000  7095.000000  1.2097883e-06 
-11.500000  7105.000000  1.2162668e-06 
-11.500000  7115.000000  1.3974675e-06 
-11.500000  7125.000000  1.6302484e-06 
-11.500000  7135.000000  1.8207711e-06 
-11.500000  7145.000000  1.9117488e-06 
-11.500000  7155.000000  1.8812955e-06 
-11.500000  7165.000000  1.7417945e-06 
-11.500000  7175.000000  1.5387856e-06 
-11.500000  7185.000000  1.3498717e-06 
-11.500000  7195.000000  1.2835184e-06 
-11.500000  7205.000000  1.4048523e-06 
-11.500000  7215.000000  1.6139933e-06 
-11.500000  7225.000000  1.8125169e-06 
-11.500000  7235.000000  1.9353512e-06 
-11.500000  7245.000000  1.9497125e-06 
-11.500000  7255.000000  1.8540596e-06 
-11.500000  7265.000000  1.6770658e-06 
-11.500000  7275.000000  1.4766097e-06 
-11.500000  7285.000000  1.3387833e-06 
-11.500000  7295.000000  1.3685586e-06 
-11.500000  7305.000000  1.5505909e-06 
-11.500000  7315.000000  1.7749786e-06 
-11.500000  7325.000000  1.9601836e-06 
-11.500000  7335.000000  2.0559949e-06 
-11.500000  7345.000000  2.0425047e-06 
-11.500000  7355.000000  1.9291017e-06 
-11.500000  7365.000000  1.7534837e-06 
-11.500000  7375.000000  1.5806872e-06 
-11.500000  7385.000000  1.5021361e-06 
-11.500000  7395.000000  1.6157552e-06 
-11.500000  7405.000000  1.8616860e-06 
-11.500000  7415.000000  2.1217840e-06 
-11.500000  7425.000000  2.3146147e-06 
-11.500000  7435.000000  2.3939043e-06 
-11.500000  7445.000000  2.3473635e-06 
-11.500000  7455.000000  2.1955330e-06 
-11.500000  7465.000000  1.9906511e-06 
-11.500000  7475.000000  1.8155417e-06 
-11.500000  7485.000000  1.7825247e-06 
-11.500000  7495.000000  2.0250701e-06 
-11.500000  7505.000000  2.5053445e-06 
-11.500000  7515.000000  3.0546784e-06 
-11.500000  7525.000000  3.5471467e-06 
-11.500000  7535.000000  3.8954454e-06 
-11.500000  7545.000000  4.0495943e-06 
-11.500000  7555.000000  3.9956646e-06 
-11.500000  7565.000000  3.7545306e-06 
-11.500000  7575.000000  3.3806466e-06 
-11.500000  7585.000000  2.9608460e-06 
-11.500000  7595.000000  2.6131659e-06 
-11.500000  7605.000000  2.4802678e-06 
-11.500000  7615.000000  2.5659347e-06 
-11.500000  7625.000000  2.7453464e-06 
-11.500000  7635.000000  2.9199567e-06 
-11.500000  7645.000000  3.0214919e-06 
-11.500000  7655.000000  3.0109150e-06 
-11.500000  7665.000000  2.8774104e-06 
-11.500000  7675.000000  2.6373889e-06 
-11.500000  7685.000000  2.3335121e-06 
-11.500000  7695.000000  2.0337369e-06 
-11.500000  7705.000000  1.8303794e-06 
-11.500000  7715.000000  1.8313100e-06 
-11.500000  7725.000000  2.0243900e-06 
-11.500000  7735.000000  2.2986050e-06 
-11.500000  7745.000000  2.5649158e-06 
-11.500000  7755.000000  2.7595097e-06 
-11.500000  7765.000000  2.8429254e-06 
-11.500000  7775.000000  2.7991971e-06 
-11.500000  7785.000000  2.6350144e-06 
-11.500000  7795.000000  2.3789006e-06 
-11.500000  7805.000000  2.0804074e-06 
-11.500000  7815.000000  1.8093273e-06 
-11.500000  7825.000000  1.6549247e-06 
-11.500000  7835.000000  1.6947102e-06 
-11.500000  7845.000000  1.8692385e-06 
-11.500000  7855.000000  2.0928750e-06 
-11.500000  7865.000000  2.2998630e-06 
-11.500000  7875.000000  2.4436315e-06 
-11.500000  7885.000000  2.4961167e-06 
-11.500000  7895.000000  2.4470988e-06 
-11.500000  7905.000000  2.3035517e-06 
-11.500000  7915.000000  2.0890074e-06 
-11.500000  7925.000000  1.8429331e-06 
-11.500000  7935.000000  1.6201223e-06 
-11.500000  7945.000000  1.4900987e-06 
-11.500000  7955.000000  1.5170800e-06 
-11.500000  7965.000000  1.6603586e-06 
-11.500000  7975.000000  1.8514381e-06 
-11.500000  7985.000000  2.0367643e-06 
-11.500000  7995.000000  2.1772218e-06 
-11.500000  8005.000000  2.2476174e-06 
-11.500000  8015.000000  2.2361747e-06 
-11.500000  8025.000000  2.1440397e-06 
-11.500000  8035.000000  1.9847964e-06 
-11.500000  8045.000000  1.7839945e-06 
-11.500000  8055.000000  1.5786857e-06 
-11.500000  8065.000000  1.4169717e-06 
-11.500000  8075.000000  1.3574053e-06 
-11.500000  8085.000000  1.4266712e-06 
-11.500000  8095.000000  1.5735293e-06 
-11.500000  8105.000000  1.7473659e-06 
-11.500000  8115.000000  1.9086818e-06 
-11.500000  8125.000000  2.0286928e-06 
-11.500000  8135.000000  2.0889405e-06 
-11.500000  8145.000000  2.0809106e-06 
-11.500000  8155.000000  2.0056599e-06 
-11.500000  8165.000000  1.8734522e-06 
-11.500000  8175.000000  1.7034015e-06 
-11.500000  8185.000000  1.5231239e-06 
-11.500000  8195.000000  1.3683972e-06 
-11.500000  8205.000000  1.2828285e-06 
-11.500000  8215.000000  1.3045880e-06 
-11.500000  8225.000000  1.4066524e-06 
-11.500000  8235.000000  1.5468830e-06 
-11.500000  8245.000000  1.6914259e-06 
-11.500000  8255.000000  1.8144134e-06 
-11.500000  8265.000000  1.8976708e-06 
-11.500000  8275.000000  1.9304306e-06 
-11.500000  8285.000000  1.9090526e-06 
-11.500000  8295.000000  1.8367509e-06 
-11.500000  8305.000000  1.7233270e-06 
-11.500000  8315.000000  1.5849088e-06 
-11.500000  8325.000000  1.4436960e-06 
-11.500000  8335.000000  1.3277113e-06 
-11.500000  8345.000000  1.2705576e-06 
-11.500000  8355.000000  1.3006671e-06 
-11.500000  8365.000000  1.3964708e-06 
-11.500000  8375.000000  1.5253006e-06 
-11.500000  8385.000000  1.6612154e-06 
-11.500000  8395.000000  1.7847555e-06 
-11.500000  8405.000000  1.8827001e-06 
-11.500000  8415.000000  1.9478312e-06 
-11.500000  8425.000000  1.9787019e-06 
-11.500000  8435.000000  1.9794114e-06 
-11.500000  8445.000000  1.9593838e-06 
-11.500000  8455.000000  1.9331536e-06 
-11.500000  8465.000000  1.9201556e-06 
-11.500000  8475.000000  1.9445196e-06 
-11.500000  8485.000000  2.0348707e-06 
-11.500000  8495.000000  2.2236799e-06 
-11.500000  8505.000000  2.4878831e-06 
-11.500000  8515.000000  2.7644489e-06 
-11.500000  8525.000000  3.0149585e-06 
-11.500000  8535.000000  3.2109466e-06 
-11.500000  8545.000000  3.3335227e-06 
-11.500000  8555.000000  3.3730020e-06 
-11.500000  8565.000000  3.3285452e-06 
-11.500000  8575.000000  3.2078067e-06 
-11.500000  8585.000000  3.0265913e-06 
-11.500000  8595.000000  2.8085190e-06 
-11.500000  8605.000000  2.5846989e-06 
-11.500000  8615.000000  2.3934097e-06 
-11.500000  8625.000000  2.2797896e-06 
-11.500000  8635.000000  2.2955329e-06 
-11.500000  8645.000000  2.4985944e-06 
-11.500000  8655.000000  2.9471517e-06 
-11.500000  8665.000000  3.5774631e-06 
-11.500000  8675.000000  4.2875000e-06 
-11.500000  8685.000000  5.0052738e-06 
-11.500000  8695.000000  5.6730989e-06 
-11.500000  8705.000000  6.2470508e-06 
-11.500000  8715.000000  6.6964375e-06 
-11.500000  8725.000000  7.0032840e-06 
-11.500000  8735.000000  7.1618291e-06 
-11.500000  8745.000000  7.1780346e-06 
-11.500000  8755.000000  7.0691064e-06 
-11.500000  8765.000000  6.8630280e-06 
-11.500000  8775.000000  6.5981054e-06 
-11.500000  8785.000000  6.3225230e-06 
-11.500000  8795.000000  6.0939117e-06 
-11.500000  8805.000000  5.9789270e-06 
-11.500000  8815.000000  6.0528388e-06 
-11.500000  8825.000000  6.3989177e-06 
-11.500000  8835.000000  7.0425310e-06 
-11.500000  8845.000000  7.9060313e-06 
-11.500000  8855.000000  8.9224614e-06 
-11.500000  8865.000000  1.0046247e-05 
-11.500000  8875.000000  1.1252349e-05 
-11.500000  8885.000000  1.2535435e-05 
-11.500000  8895.000000  1.3909073e-05 
-11.500000  8905.000000  1.5404949e-05 
-11.500000  8915.000000  1.7072095e-05 
-11.500000  8925.000000  1.8976144e-05 
-11.500000  8935.000000  2.1198607e-05 
-11.500000  8945.000000  2.3836159e-05 
-11.500000  8955.000000  2.6999951e-05 
-11.500000  8965.000000  3.0814939e-05 
-11.500000  8975.000000  3.5419228e-05 
-11.500000  8985.000000  4.0963436e-05 
-11.500000  8995.000000  4.7610076e-05 
-11.500000  9005.000000  5.5520805e-05 
-11.500000  9015.000000  6.4435827e-05 
-11.500000  9025.000000  7.4085763e-05 
-11.500000  9035.000000  8.4383522e-05 
-11.500000  9045.000000  9.5295130e-05 
-11.500000  9055.000000  1.0683754e-04 
-11.500000  9065.000000  1.1907648e-04 
-11.500000  9075.000000  1.3212441e-04 
-11.500000  9085.000000  1.4613845e-04 
-11.500000  9095.000000  1.6131844e-04 
-11.500000  9105.000000  1.7790501e-04 
-11.500000  9115.000000  1.9617770e-04 
-11.500000  9125.000000  2.1645316e-04 
-11.500000  9135.000000  2.3908336e-04 
-11.500000  9145.000000  2.6445386e-04 
-11.500000  9155.000000  2.9298217e-04 
-11.500000  9165.000000  3.2511608e-04 
-11.500000  9175.000000  3.6133211e-04 
-11.500000  9185.000000  4.0213392e-04 
-11.500000  9195.000000  4.4805088e-04 
-10.500000  1705.000000  1.0749845e-07 
-10.500000  1715.000000  1.0749845e-07 
-10.500000  1725.000000  1.0749845e-07 
-10.500000  1735.000000  1.0749845e-07 
-10.500000  1745.000000  1.0749845e-07 
-10.500000  1755.000000  1.0749845e-07 
-10.500000  1765.000000  1.0749845e-07 
-10.500000  1775.000000  1.0749845e-07 
-10.500000  1785.000000  1.0749845e-07 
-10.500000  1795.000000  1.0749845e-07 
-10.500000  1805.000000  1.0749845e-07 
-10.500000  1815.000000  1.0749845e-07 
-10.500000  1825.000000  1.0749845e-07 
-10.500000  1835.000000  1.0749845e-07 
-10.500000  1845.000000  1.0749845e-07 
-10.500000  1855.000000  1.0749845e-07 
-10.500000  1865.000000  1.0749845e-07 
-10.500000  1875.000000  1.0749845e-07 
-10.500000  1885.000000  1.0749845e-07 
-10.500000  1895.000000  1.0749845e-07 
-10.500000  1905.000000  1.0749845e-07 
-10.500000  1915.000000  1.0749845e-07 
-10.500000  1925.000000  1.0749845e-07 
-10.500000  1935.000000  1.0749845e-07 
-10.500000  1945.000000  1.0749845e-07 
-10.500000  1955.000000  1.0749845e-07 
-10.500000  1965.000000  1.0749845e-07 
-10.500000  1975.000000  1.0749845e-07 
-10.500000  1985.000000  1.0749845e-07 
-10.500000  1995.000000  1.0749845e-07 
-10.500000  2005.000000  1.0749845e-07 
-10.500000  2015.000000  8.7476064e-06 
-10.500000  2025.000000  6.7808057e-05 
-10.500000  2035.000000  2.6168905e-04 
-10.500000  2045.000000  7.1837388e-04 
-10.500000  2055.000000  1.6103984e-03 
-10.500000  2065.000000  3.1558263e-03 
-10.500000  2075.000000  5.2498804e-03 
-10.500000  2085.000000  7.0817198e-03 
-10.500000  2095.000000  8.3326343e-03 
-10.500000  2105.000000  8.8599851e-03 
-10.500000  2115.000000  8.6869971e-03 
-10.500000  2125.000000  8.0064595e-03 
-10.500000  2135.000000  7.1945462e-03 
-10.500000  2145.000000  6.7646539e-03 
-10.500000  2155.000000  6.5382758e-03 
-10.500000  2165.000000  6.2599688e-03 
-10.500000  2175.000000  5.8120329e-03 
-10.500000  2185.000000  5.2175365e-03 
-10.500000  2195.000000  4.6433559e-03 
-10.500000  2205.000000  4.3720662e-03 
-10.500000  2215.000000  4.3585673e-03 
-10.500000  2225.000000  4.3473603e-03 
-10.500000  2235.000000  4.1889053e-03 
-10.500000  2245.000000  3.8473376e-03 
-10.500000  2255.000000  3.4028645e-03 
-10.500000  2265.000000  3.0567189e-03 
-10.500000  2275.000000  2.9633270e-03 
-10.500000  2285.000000  2.9481165e-03 
-10.500000  2295.000000  2.8646573e-03 
-10.500000  2305.000000  2.6514761e-03 
-10.500000  2315.000000  2.3338022e-03 
-10.500000  2325.000000  2.0253406e-03 
-10.500000  2335.000000  1.8942945e-03 
-10.500000  2345.000000  1.8698892e-03 
-10.500000  2355.000000  1.8267599e-03 
-10.500000  2365.000000  1.7019758e-03 
-10.500000  2375.000000  1.4962860e-03 
-10.500000  2385.000000  1.2753687e-03 
-10.500000  2395.000000  1.1633933e-03 
-10.500000  2405.000000  1.1552116e-03 
-10.500000  2415.000000  1.1500293e-03 
-10.500000  2425.000000  1.0891391e-03 
-10.500000  2435.000000  9.5889830e-04 
-10.500000  2445.000000  7.9158650e-04 
-10.500000  2455.000000  6.6874336e-04 
-10.500000  2465.000000  6.2639704e-04 
-10.500000  2475.000000  6.0218959e-04 
-10.500000  2485.000000  5.5360941e-04 
-10.500000  2495.000000  4.6494180e-04 
-10.500000  2505.000000  3.4776288e-04 
-10.500000  2515.000000  2.4572414e-04 
-10.500000  2525.000000  2.0237639e-04 
-10.500000  2535.000000  1.8788604e-04 
-10.500000  2545.000000  1.7655065e-04 
-10.500000  2555.000000  1.5544538e-04 
-10.500000  2565.000000  1.2465109e-04 
-10.500000  2575.000000  9.8199826e-05 
-10.500000  2585.000000  8.8997628e-05 
-10.500000  2595.000000  8.5818792e-05 
-10.500000  2605.000000  8.0028274e-05 
-10.500000  2615.000000  6.8570588e-05 
-10.500000  2625.000000  5.4065092e-05 
-10.500000  2635.000000  4.4853143e-05 
-10.500000  2645.000000  4.4517284e-05 
-10.500000  2655.000000  4.5773553e-05 
-10.500000  2665.000000  4.4025953e-05 
-10.500000  2675.000000  3.8423648e-05 
-10.500000  2685.000000  3.1922107e-05 
-10.500000  2695.000000  3.0849116e-05 
-10.500000  2705.000000  3.5208289e-05 
-10.500000  2715.000000  3.9104907e-05 
-10.500000  2725.000000  3.9431638e-05 
-10.500000  2735.000000  3.6231300e-05 
-10.500000  2745.000000  3.2745981e-05 
-10.500000  2755.000000  3.4496934e-05 
-10.500000  2765.000000  3.9976440e-05 
-10.500000  2775.000000  4.4371553e-05 
-10.500000  2785.000000  4.5387761e-05 
-10.500000  2795.000000  4.3361554e-05 
-10.500000  2805.000000  4.1299563e-05 
-10.500000  2815.000000  4.3350572e-05 
-10.500000  2825.000000  4.7055336e-05 
-10.500000  2835.000000  4.8874186e-05 
-10.500000  2845.000000  4.7375888e-05 
-10.500000  2855.000000  4.3270416e-05 
-10.500000  2865.000000  3.9452759e-05 
-10.500000  2875.000000  3.8964703e-05 
-10.500000  2885.000000  3.9244769e-05 
-10.500000  2895.000000  3.8026858e-05 
-10.500000  2905.000000  3.4912667e-05 
-10.500000  2915.000000  3.1397204e-05 
-10.500000  2925.000000  3.0663282e-05 
-10.500000  2935.000000  3.2576574e-05 
-10.500000  2945.000000  3.3705786e-05 
-10.500000  2955.000000  3.2225219e-05 
-10.500000  2965.000000  2.8147429e-05 
-10.500000  2975.000000  2.3346967e-05 
-10.500000  2985.000000  2.1238518e-05 
-10.500000  2995.000000  2.1550089e-05 
-10.500000  3005.000000  2.1922871e-05 
-10.500000  3015.000000  2.1465388e-05 
-10.500000  3025.000000  2.0816102e-05 
-10.500000  3035.000000  2.2141035e-05 
-10.500000  3045.000000  2.6187931e-05 
-10.500000  3055.000000  2.9850304e-05 
-10.500000  3065.000000  3.1106805e-05 
-10.500000  3075.000000  2.9538862e-05 
-10.500000  3085.000000  2.6349344e-05 
-10.500000  3095.000000  2.4261736e-05 
-10.500000  3105.000000  2.3804354e-05 
-10.500000  3115.000000  2.2836896e-05 
-10.500000  3125.000000  2.0405789e-05 
-10.500000  3135.000000  1.6941898e-05 
-10.500000  3145.000000  1.4275552e-05 
-10.500000  3155.000000  1.4418877e-05 
-10.500000  3165.000000  1.5405970e-05 
-10.500000  3175.000000  1.5292613e-05 
-10.500000  3185.000000  1.3642624e-05 
-10.500000  3195.000000  1.1543428e-05 
-10.500000  3205.000000  1.1447291e-05 
-10.500000  3215.000000  1.3300180e-05 
-10.500000  3225.000000  1.4525791e-05 
-10.500000  3235.000000  1.3950106e-05 
-10.500000  3245.000000  1.1996858e-05 
-10.500000  3255.000000  1.0702728e-05 
-10.500000  3265.000000  1.2262416e-05 
-10.500000  3275.000000  1.4574085e-05 
-10.500000  3285.000000  1.5617813e-05 
-10.500000  3295.000000  1.4944144e-05 
-10.500000  3305.000000  1.3688198e-05 
-10.500000  3315.000000  1.4352762e-05 
-10.500000  3325.000000  1.6695731e-05 
-10.500000  3335.000000  1.8136690e-05 
-10.500000  3345.000000  1.7440624e-05 
-10.500000  3355.000000  1.4862085e-05 
-10.500000  3365.000000  1.2160752e-05 
-10.500000  3375.000000  1.1710275e-05 
-10.500000  3385.000000  1.2194550e-05 
-10.500000  3395.000000  1.2036455e-05 
-10.500000  3405.000000  1.0821840e-05 
-10.500000  3415.000000  9.3084095e-06 
-10.500000  3425.000000  9.2155783e-06 
-10.500000  3435.000000  1.0256640e-05 
-10.500000  3445.000000  1.0838805e-05 
-10.500000  3455.000000  1.0303040e-05 
-10.500000  3465.000000  8.9827599e-06 
-10.500000  3475.000000  8.2012151e-06 
-10.500000  3485.000000  8.7585520e-06 
-10.500000  3495.000000  9.2723947e-06 
-10.500000  3505.000000  8.8846063e-06 
-10.500000  3515.000000  7.6451004e-06 
-10.500000  3525.000000  6.5174977e-06 
-10.500000  3535.000000  6.8546187e-06 
-10.500000  3545.000000  7.7665139e-06 
-10.500000  3555.000000  8.0707328e-06 
-10.500000  3565.000000  7.4400416e-06 
-10.500000  3575.000000  6.4089445e-06 
-10.500000  3585.000000  6.2859027e-06 
-10.500000  3595.000000  7.0950323e-06 
-10.500000  3605.000000  7.5408373e-06 
-10.500000  3615.000000  7.0494149e-06 
-10.500000  3625.000000  5.8648361e-06 
-10.500000  3635.000000  5.0519743e-06 
-10.500000  3645.000000  5.4563418e-06 
-10.500000  3655.000000  5.9343921e-06 
-10.500000  3665.000000  5.6969242e-06 
-10.500000  3675.000000  4.7730208e-06 
-10.500000  3685.000000  4.0135209e-06 
-10.500000  3695.000000  4.6014579e-06 
-10.500000  3705.000000  5.6336335e-06 
-10.500000  3715.000000  5.9912967e-06 
-10.500000  3725.000000  5.4113050e-06 
-10.500000  3735.000000  4.4906363e-06 
-10.500000  3745.000000  4.5760051e-06 
-10.500000  3755.000000  5.5924413e-06 
-10.500000  3765.000000  6.2093933e-06 
-10.500000  3775.000000  5.8847968e-06 
-10.500000  3785.000000  4.9480176e-06 
-10.500000  3795.000000  4.5949092e-06 
-10.500000  3805.000000  5.5393914e-06 
-10.500000  3815.000000  6.4418050e-06 
-10.500000  3825.000000  6.4607962e-06 
-10.500000  3835.000000  5.6373340e-06 
-10.500000  3845.000000  4.8966908e-06 
-10.500000  3855.000000  5.4852661e-06 
-10.500000  3865.000000  6.4624873e-06 
-10.500000  3875.000000  6.7106472e-06 
-10.500000  3885.000000  5.9655538e-06 
-10.500000  3895.000000  4.8187457e-06 
-10.500000  3905.000000  4.6022196e-06 
-10.500000  3915.000000  5.2789937e-06 
-10.500000  3925.000000  5.6546202e-06 
-10.500000  3935.000000  5.2302436e-06 
-10.500000  3945.000000  4.2664513e-06 
-10.500000  3955.000000  3.7744626e-06 
-10.500000  3965.000000  4.3102085e-06 
-10.500000  3975.000000  4.8271568e-06 
-10.500000  3985.000000  4.6996438e-06 
-10.500000  3995.000000  3.9773352e-06 
-10.500000  4005.000000  3.3853905e-06 
-10.500000  4015.000000  3.7760805e-06 
-10.500000  4025.000000  4.3812202e-06 
-10.500000  4035.000000  4.4648174e-06 
-10.500000  4045.000000  3.9059917e-06 
-10.500000  4055.000000  3.1987592e-06 
-10.500000  4065.000000  3.2780196e-06 
-10.500000  4075.000000  3.8336801e-06 
-10.500000  4085.000000  4.0327492e-06 
-10.500000  4095.000000  3.6194442e-06 
-10.500000  4105.000000  2.9298858e-06 
-10.500000  4115.000000  2.8494732e-06 
-10.500000  4125.000000  3.4835626e-06 
-10.500000  4135.000000  3.8950882e-06 
-10.500000  4145.000000  3.6562567e-06 
-10.500000  4155.000000  2.9444847e-06 
-10.500000  4165.000000  2.5403652e-06 
-10.500000  4175.000000  3.0685385e-06 
-10.500000  4185.000000  3.6439599e-06 
-10.500000  4195.000000  3.6369574e-06 
-10.500000  4205.000000  3.0407257e-06 
-10.500000  4215.000000  2.4698505e-06 
-10.500000  4225.000000  2.8469714e-06 
-10.500000  4235.000000  3.5760441e-06 
-10.500000  4245.000000  3.8055903e-06 
-10.500000  4255.000000  3.3297122e-06 
-10.500000  4265.000000  2.5892186e-06 
-10.500000  4275.000000  2.5986729e-06 
-10.500000  4285.000000  3.3586449e-06 
-10.500000  4295.000000  3.8499021e-06 
-10.500000  4305.000000  3.6378199e-06 
-10.500000  4315.000000  2.9442552e-06 
-10.500000  4325.000000  2.6419334e-06 
-10.500000  4335.000000  3.3216973e-06 
-10.500000  4345.000000  3.9955908e-06 
-10.500000  4355.000000  4.0027916e-06 
-10.500000  4365.000000  3.3333386e-06 
-10.500000  4375.000000  2.6252989e-06 
-10.500000  4385.000000  2.8681485e-06 
-10.500000  4395.000000  3.5391351e-06 
-10.500000  4405.000000  3.7852825e-06 
-10.500000  4415.000000  3.3633106e-06 
-10.500000  4425.000000  2.6406386e-06 
-10.500000  4435.000000  2.5424148e-06 
-10.500000  4445.000000  3.1718061e-06 
-10.500000  4455.000000  3.6209786e-06 
-10.500000  4465.000000  3.4639886e-06 
-10.500000  4475.000000  2.8365522e-06 
-10.500000  4485.000000  2.4324672e-06 
-10.500000  4495.000000  2.8669524e-06 
-10.500000  4505.000000  3.3901955e-06 
-10.500000  4515.000000  3.4262593e-06 
-10.500000  4525.000000  2.9257845e-06 
-10.500000  4535.000000  2.3626684e-06 
-10.500000  4545.000000  2.5504232e-06 
-10.500000  4555.000000  3.1452936e-06 
-10.500000  4565.000000  3.4094082e-06 
-10.500000  4575.000000  3.1074775e-06 
-10.500000  4585.000000  2.5123059e-06 
-10.500000  4595.000000  2.3838161e-06 
-10.500000  4605.000000  2.9665573e-06 
-10.500000  4615.000000  3.4455786e-06 
-10.500000  4625.000000  3.3751058e-06 
-10.500000  4635.000000  2.8076661e-06 
-10.500000  4645.000000  2.2902636e-06 
-10.500000  4655.000000  2.5507613e-06 
-10.500000  4665.000000  3.0733551e-06 
-10.500000  4675.000000  3.2226462e-06 
-10.500000  4685.000000  2.8367524e-06 
-10.500000  4695.000000  2.2239487e-06 
-10.500000  4705.000000  2.1225852e-06 
-10.500000  4715.000000  2.6267890e-06 
-10.500000  4725.000000  3.0031457e-06 
-10.500000  4735.000000  2.8942745e-06 
-10.500000  4745.000000  2.3861850e-06 
-10.500000  4755.000000  2.0042810e-06 
-10.500000  4765.000000  2.3361364e-06 
-10.500000  4775.000000  2.8312443e-06 
-10.500000  4785.000000  2.9562129e-06 
-10.500000  4795.000000  2.6038593e-06 
-10.500000  4805.000000  2.0891423e-06 
-10.500000  4815.000000  2.0970398e-06 
-10.500000  4825.000000  2.6210892e-06 
-10.500000  4835.000000  2.9691136e-06 
-10.500000  4845.000000  2.8252239e-06 
-10.500000  4855.000000  2.2939513e-06 
-10.500000  4865.000000  1.8959029e-06 
-10.500000  4875.000000  2.2192447e-06 
-10.500000  4885.000000  2.7241343e-06 
-10.500000  4895.000000  2.8637236e-06 
-10.500000  4905.000000  2.5142116e-06 
-10.500000  4915.000000  1.9702801e-06 
-10.500000  4925.000000  1.9148630e-06 
-10.500000  4935.000000  2.4659308e-06 
-10.500000  4945.000000  2.9050261e-06 
-10.500000  4955.000000  2.8553131e-06 
-10.500000  4965.000000  2.3599354e-06 
-10.500000  4975.000000  1.8771423e-06 
-10.500000  4985.000000  2.0875761e-06 
-10.500000  4995.000000  2.6342333e-06 
-10.500000  5005.000000  2.8979109e-06 
-10.500000  5015.000000  2.6606472e-06 
-10.500000  5025.000000  2.1045098e-06 
-10.500000  5035.000000  1.8056097e-06 
-10.500000  5045.000000  2.1890123e-06 
-10.500000  5055.000000  2.6483966e-06 
-10.500000  5065.000000  2.7338446e-06 
-10.500000  5075.000000  2.3766511e-06 
-10.500000  5085.000000  1.8844318e-06 
-10.500000  5095.000000  1.8955876e-06 
-10.500000  5105.000000  2.4222197e-06 
-10.500000  5115.000000  2.8177601e-06 
-10.500000  5125.000000  2.7566223e-06 
-10.500000  5135.000000  2.2768869e-06 
-10.500000  5145.000000  1.7753667e-06 
-10.500000  5155.000000  1.8721850e-06 
-10.500000  5165.000000  2.3253419e-06 
-10.500000  5175.000000  2.5817734e-06 
-10.500000  5185.000000  2.4192773e-06 
-10.500000  5195.000000  1.9479901e-06 
-10.500000  5205.000000  1.6056365e-06 
-10.500000  5215.000000  1.8666465e-06 
-10.500000  5225.000000  2.2995437e-06 
-10.500000  5235.000000  2.4607314e-06 
-10.500000  5245.000000  2.2168670e-06 
-10.500000  5255.000000  1.7402982e-06 
-10.500000  5265.000000  1.5032606e-06 
-10.500000  5275.000000  1.8274139e-06 
-10.500000  5285.000000  2.2208152e-06 
-10.500000  5295.000000  2.3169030e-06 
-10.500000  5305.000000  2.0389265e-06 
-10.500000  5315.000000  1.5954781e-06 
-10.500000  5325.000000  1.4682618e-06 
-10.500000  5335.000000  1.8406358e-06 
-10.500000  5345.000000  2.2125804e-06 
-10.500000  5355.000000  2.2712408e-06 
-10.500000  5365.000000  1.9782746e-06 
-10.500000  5375.000000  1.5654320e-06 
-10.500000  5385.000000  1.5141381e-06 
-10.500000  5395.000000  1.9189162e-06 
-10.500000  5405.000000  2.2821059e-06 
-10.500000  5415.000000  2.3167499e-06 
-10.500000  5425.000000  2.0015634e-06 
-10.500000  5435.000000  1.5764792e-06 
-10.500000  5445.000000  1.5211116e-06 
-10.500000  5455.000000  1.9215350e-06 
-10.500000  5465.000000  2.2893925e-06 
-10.500000  5475.000000  2.3384636e-06 
-10.500000  5485.000000  2.0350454e-06 
-10.500000  5495.000000  1.5935580e-06 
-10.500000  5505.000000  1.4632277e-06 
-10.500000  5515.000000  1.7935325e-06 
-10.500000  5525.000000  2.1374362e-06 
-10.500000  5535.000000  2.2106787e-06 
-10.500000  5545.000000  1.9587147e-06 
-10.500000  5555.000000  1.5525732e-06 
-10.500000  5565.000000  1.3822746e-06 
-10.500000  5575.000000  1.6602982e-06 
-10.500000  5585.000000  1.9927721e-06 
-10.500000  5595.000000  2.0962095e-06 
-10.500000  5605.000000  1.8956870e-06 
-10.500000  5615.000000  1.5209590e-06 
-10.500000  5625.000000  1.3025471e-06 
-10.500000  5635.000000  1.5286023e-06 
-10.500000  5645.000000  1.8722655e-06 
-10.500000  5655.000000  2.0324476e-06 
-10.500000  5665.000000  1.9022298e-06 
-10.500000  5675.000000  1.5651341e-06 
-10.500000  5685.000000  1.2914012e-06 
-10.500000  5695.000000  1.4314377e-06 
-10.500000  5705.000000  1.7835327e-06 
-10.500000  5715.000000  2.0130109e-06 
-10.500000  5725.000000  1.9685422e-06 
