14.500000  2100.000000  6.1612025e+00 
14.500000  2300.000000  6.1612025e+00 
14.500000  2500.000000  6.1612025e+00 
14.500000  2700.000000  1.1438081e+00 
14.500000  2900.000000  9.3324238e-02 
14.500000  3100.000000  2.9098904e-03 
14.500000  3300.000000  7.6783084e-04 
14.500000  3500.000000  1.2300234e-04 
14.500000  3700.000000  3.8549392e-05 
14.500000  3900.000000  -1.3205042e-05 
14.500000  4100.000000  -4.3877846e-06 
14.500000  4300.000000  -3.0703895e-07 
14.500000  4500.000000  -1.6581559e-06 
14.500000  4700.000000  -3.3605501e-06 
14.500000  4900.000000  -3.2829407e-06 
14.500000  5100.000000  -2.1423882e-06 
14.500000  5300.000000  -1.3518693e-06 
14.500000  5500.000000  -1.3476129e-06 
14.500000  5700.000000  -2.8250969e-06 
14.500000  5900.000000  -6.0519182e-06 
14.500000  6100.000000  -8.2524671e-06 
14.500000  6300.000000  -1.1777077e-05 
14.500000  6500.000000  -2.1337383e-05 
14.500000  6700.000000  -3.2656195e-05 
14.500000  6900.000000  -9.8006867e-05 
14.500000  7100.000000  -2.6938217e-04 
14.500000  7300.000000  -3.0757849e-04 
14.500000  7500.000000  -2.9422323e-04 
14.500000  7700.000000  -3.5216744e-04 
14.500000  7900.000000  -4.4685060e-04 
14.500000  8100.000000  -7.2928287e-04 
14.500000  8300.000000  -5.5699310e-04 
14.500000  8500.000000  -1.4195729e-03 
14.500000  8700.000000  -8.7420897e-03 
14.500000  8900.000000  -8.7420897e-03 
14.500000  9100.000000  -8.7420897e-03 
15.500000  1900.000000  6.0337661e+00 
15.500000  2100.000000  6.0337661e+00 
15.500000  2300.000000  6.0337661e+00 
15.500000  2500.000000  6.0337661e+00 
15.500000  2700.000000  1.0875630e+00 
15.500000  2900.000000  9.7837716e-02 
15.500000  3100.000000  3.9209794e-03 
15.500000  3300.000000  1.0320394e-03 
15.500000  3500.000000  1.7407581e-04 
15.500000  3700.000000  5.7275913e-05 
15.500000  3900.000000  -1.1744205e-05 
15.500000  4100.000000  -4.6090612e-06 
15.500000  4300.000000  -2.4944558e-07 
15.500000  4500.000000  -1.4650787e-06 
15.500000  4700.000000  -3.1449628e-06 
15.500000  4900.000000  -3.1197549e-06 
15.500000  5100.000000  -1.9564142e-06 
15.500000  5300.000000  -1.2768202e-06 
15.500000  5500.000000  -1.1976503e-06 
15.500000  5700.000000  -2.4160804e-06 
15.500000  5900.000000  -5.3981983e-06 
15.500000  6100.000000  -7.7162938e-06 
15.500000  6300.000000  -1.1019347e-05 
15.500000  6500.000000  -1.9895751e-05 
15.500000  6700.000000  -3.0721120e-05 
15.500000  6900.000000  -9.7202607e-05 
15.500000  7100.000000  -2.6747367e-04 
15.500000  7300.000000  -3.0230841e-04 
15.500000  7500.000000  -2.8853650e-04 
15.500000  7700.000000  -3.5126102e-04 
15.500000  7900.000000  -4.5888530e-04 
15.500000  8100.000000  -7.5848576e-04 
15.500000  8300.000000  -5.5934687e-04 
15.500000  8500.000000  -1.4032079e-03 
15.500000  8700.000000  -8.1939522e-03 
15.500000  8900.000000  -8.1939522e-03 
15.500000  9100.000000  -8.1939522e-03 
16.500000  1900.000000  4.9239845e+00 
16.500000  2100.000000  4.9239845e+00 
16.500000  2300.000000  4.9239845e+00 
16.500000  2500.000000  4.9239845e+00 
16.500000  2700.000000  7.6510561e-01 
16.500000  2900.000000  6.8415372e-02 
16.500000  3100.000000  4.1403606e-03 
16.500000  3300.000000  1.2636589e-03 
16.500000  3500.000000  2.1521149e-04 
16.500000  3700.000000  7.9680921e-05 
16.500000  3900.000000  -2.7247195e-06 
16.500000  4100.000000  -2.5485265e-06 
16.500000  4300.000000  1.5772739e-07 
16.500000  4500.000000  -6.4560128e-07 
16.500000  4700.000000  -1.6639294e-06 
16.500000  4900.000000  -1.7313992e-06 
16.500000  5100.000000  -9.9151367e-07 
16.500000  5300.000000  -6.9922368e-07 
16.500000  5500.000000  -6.2827945e-07 
16.500000  5700.000000  -1.2462128e-06 
16.500000  5900.000000  -3.0990994e-06 
16.500000  6100.000000  -4.8426058e-06 
16.500000  6300.000000  -6.8241485e-06 
16.500000  6500.000000  -1.2325090e-05 
16.500000  6700.000000  -2.0870604e-05 
16.500000  6900.000000  -7.7319808e-05 
16.500000  7100.000000  -2.1629149e-04 
16.500000  7300.000000  -2.5411905e-04 
16.500000  7500.000000  -2.4162564e-04 
16.500000  7700.000000  -3.1586241e-04 
16.500000  7900.000000  -4.3182190e-04 
16.500000  8100.000000  -7.1255421e-04 
16.500000  8300.000000  -5.1052642e-04 
16.500000  8500.000000  -1.3738990e-03 
16.500000  8700.000000  -7.8927976e-03 
16.500000  8900.000000  -7.8927976e-03 
16.500000  9100.000000  -7.8927976e-03 
17.500000  1900.000000  4.6702865e+00 
17.500000  2100.000000  4.6702865e+00 
17.500000  2300.000000  4.6702865e+00 
17.500000  2500.000000  4.6702865e+00 
17.500000  2700.000000  5.9202995e-01 
17.500000  2900.000000  3.5155180e-02 
17.500000  3100.000000  2.8876780e-03 
17.500000  3300.000000  1.7217300e-03 
17.500000  3500.000000  2.7433424e-04 
17.500000  3700.000000  1.1781421e-04 
17.500000  3900.000000  1.7430387e-06 
17.500000  4100.000000  -1.6293429e-06 
17.500000  4300.000000  4.7678959e-07 
17.500000  4500.000000  -1.1066999e-06 
17.500000  4700.000000  -1.9439593e-06 
17.500000  4900.000000  -1.5150983e-06 
17.500000  5100.000000  -7.1330784e-07 
17.500000  5300.000000  -5.3947650e-07 
17.500000  5500.000000  -8.9387912e-07 
17.500000  5700.000000  -1.7551486e-06 
17.500000  5900.000000  -3.4008627e-06 
17.500000  6100.000000  -4.5901688e-06 
17.500000  6300.000000  -5.8298674e-06 
17.500000  6500.000000  -1.0576035e-05 
17.500000  6700.000000  -2.1757222e-05 
17.500000  6900.000000  -8.9254303e-05 
17.500000  7100.000000  -2.5038543e-04 
17.500000  7300.000000  -3.2434102e-04 
17.500000  7500.000000  -3.0737728e-04 
17.500000  7700.000000  -4.3545653e-04 
17.500000  7900.000000  -5.9506999e-04 
17.500000  8100.000000  -1.0006458e-03 
17.500000  8300.000000  -7.3174351e-04 
17.500000  8500.000000  -2.1322334e-03 
17.500000  8700.000000  -1.3361092e-02 
17.500000  8900.000000  -1.3361092e-02 
17.500000  9100.000000  -1.3361092e-02 
18.500000  1900.000000  5.5808999e+00 
18.500000  2100.000000  5.5808999e+00 
18.500000  2300.000000  5.5808999e+00 
18.500000  2500.000000  5.5808999e+00 
18.500000  2700.000000  6.1897745e-01 
18.500000  2900.000000  2.6903657e-02 
18.500000  3100.000000  1.3740671e-03 
18.500000  3300.000000  2.3888128e-03 
18.500000  3500.000000  3.3921919e-04 
18.500000  3700.000000  1.6133653e-04 
18.500000  3900.000000  -8.5117833e-06 
18.500000  4100.000000  -4.8922943e-06 
18.500000  4300.000000  1.5573726e-07 
18.500000  4500.000000  -3.3125111e-06 
18.500000  4700.000000  -5.0381117e-06 
18.500000  4900.000000  -3.6170728e-06 
18.500000  5100.000000  -1.7167785e-06 
18.500000  5300.000000  -1.0941267e-06 
18.500000  5500.000000  -1.9856189e-06 
18.500000  5700.000000  -3.7761283e-06 
18.500000  5900.000000  -6.2628118e-06 
18.500000  6100.000000  -7.3902113e-06 
18.500000  6300.000000  -8.9529187e-06 
18.500000  6500.000000  -1.5738892e-05 
18.500000  6700.000000  -3.2078462e-05 
18.500000  6900.000000  -1.1813719e-04 
18.500000  7100.000000  -3.2302660e-04 
18.500000  7300.000000  -4.2786515e-04 
18.500000  7500.000000  -4.0399363e-04 
18.500000  7700.000000  -5.7361614e-04 
18.500000  7900.000000  -7.7408987e-04 
18.500000  8100.000000  -1.3399677e-03 
18.500000  8300.000000  -9.8675691e-04 
18.500000  8500.000000  -2.8572020e-03 
18.500000  8700.000000  -1.8605420e-02 
18.500000  8900.000000  -1.8605420e-02 
18.500000  9100.000000  -1.8605420e-02 
19.500000  1900.000000  6.6525875e+00 
19.500000  2100.000000  6.6525875e+00 
19.500000  2300.000000  6.6525875e+00 
19.500000  2500.000000  6.6525875e+00 
19.500000  2700.000000  6.4573691e-01 
19.500000  2900.000000  2.7164552e-02 
19.500000  3100.000000  3.4249083e-04 
19.500000  3300.000000  2.8132827e-03 
19.500000  3500.000000  3.7111663e-04 
19.500000  3700.000000  1.8922334e-04 
19.500000  3900.000000  -1.9734552e-05 
19.500000  4100.000000  -8.3721362e-06 
19.500000  4300.000000  -5.0814221e-07 
19.500000  4500.000000  -5.1772076e-06 
19.500000  4700.000000  -7.6478642e-06 
19.500000  4900.000000  -5.5336051e-06 
19.500000  5100.000000  -2.5609552e-06 
19.500000  5300.000000  -1.4502157e-06 
19.500000  5500.000000  -2.5276747e-06 
19.500000  5700.000000  -4.7533107e-06 
19.500000  5900.000000  -7.4726703e-06 
19.500000  6100.000000  -8.4506052e-06 
19.500000  6300.000000  -1.0023445e-05 
19.500000  6500.000000  -1.7053807e-05 
19.500000  6700.000000  -3.3852525e-05 
19.500000  6900.000000  -1.1368968e-04 
19.500000  7100.000000  -3.0505043e-04 
19.500000  7300.000000  -3.9939960e-04 
19.500000  7500.000000  -3.7681812e-04 
19.500000  7700.000000  -5.2389624e-04 
19.500000  7900.000000  -7.0271666e-04 
19.500000  8100.000000  -1.2290779e-03 
19.500000  8300.000000  -9.1690052e-04 
19.500000  8500.000000  -2.6308191e-03 
19.500000  8700.000000  -1.7045844e-02 
19.500000  8900.000000  -1.7045844e-02 
19.500000  9100.000000  -1.7045844e-02 
20.500000  1900.000000  8.2961023e+00 
20.500000  2100.000000  8.2961023e+00 
20.500000  2300.000000  8.2961023e+00 
20.500000  2500.000000  8.2961023e+00 
20.500000  2700.000000  6.6271938e-01 
20.500000  2900.000000  3.0263752e-02 
20.500000  3100.000000  5.9529357e-04 
20.500000  3300.000000  2.7963146e-03 
20.500000  3500.000000  4.6135362e-04 
20.500000  3700.000000  2.2810607e-04 
20.500000  3900.000000  -1.4735869e-05 
20.500000  4100.000000  -7.3461839e-06 
20.500000  4300.000000  -7.4116339e-07 
20.500000  4500.000000  -5.1139655e-06 
20.500000  4700.000000  -7.4502554e-06 
20.500000  4900.000000  -5.3845967e-06 
20.500000  5100.000000  -2.2490571e-06 
20.500000  5300.000000  -1.0433531e-06 
20.500000  5500.000000  -1.8533005e-06 
20.500000  5700.000000  -3.6692392e-06 
20.500000  5900.000000  -5.6671243e-06 
20.500000  6100.000000  -6.4636773e-06 
20.500000  6300.000000  -7.7747092e-06 
20.500000  6500.000000  -1.2320581e-05 
20.500000  6700.000000  -2.2608023e-05 
20.500000  6900.000000  -6.6957303e-05 
20.500000  7100.000000  -1.7633505e-04 
20.500000  7300.000000  -2.2577603e-04 
20.500000  7500.000000  -2.1442253e-04 
20.500000  7700.000000  -2.8360416e-04 
20.500000  7900.000000  -3.7105051e-04 
20.500000  8100.000000  -6.3897950e-04 
20.500000  8300.000000  -5.0673248e-04 
20.500000  8500.000000  -1.4356837e-03 
20.500000  8700.000000  -8.9744223e-03 
20.500000  8900.000000  -8.9744223e-03 
20.500000  9100.000000  -8.9744223e-03 
21.500000  1900.000000  1.4469658e+01 
21.500000  2100.000000  1.4469658e+01 
21.500000  2300.000000  1.4469658e+01 
21.500000  2500.000000  1.4469658e+01 
21.500000  2700.000000  8.9438120e-01 
21.500000  2900.000000  5.2428783e-02 
21.500000  3100.000000  2.6303617e-03 
21.500000  3300.000000  3.1004538e-03 
21.500000  3500.000000  8.9816931e-04 
21.500000  3700.000000  3.8714637e-04 
21.500000  3900.000000  8.4397781e-06 
21.500000  4100.000000  -2.1180191e-06 
21.500000  4300.000000  3.4572660e-07 
21.500000  4500.000000  -4.1353778e-06 
21.500000  4700.000000  -6.4586390e-06 
21.500000  4900.000000  -4.4098950e-06 
21.500000  5100.000000  -1.2746417e-06 
21.500000  5300.000000  -2.4776392e-07 
21.500000  5500.000000  -8.1030475e-07 
21.500000  5700.000000  -2.1754476e-06 
21.500000  5900.000000  -3.6995533e-06 
21.500000  6100.000000  -4.9887977e-06 
21.500000  6300.000000  -7.2543146e-06 
21.500000  6500.000000  -9.6071994e-06 
21.500000  6700.000000  -1.1027452e-05 
21.500000  6900.000000  -1.7130408e-05 
21.500000  7100.000000  -3.9648534e-05 
21.500000  7300.000000  -5.2557969e-05 
21.500000  7500.000000  -5.4540785e-05 
21.500000  7700.000000  -4.9951772e-05 
21.500000  7900.000000  -3.5873262e-05 
21.500000  8100.000000  -4.8091604e-05 
21.500000  8300.000000  -1.0081730e-04 
21.500000  8500.000000  -1.9742209e-04 
21.500000  8700.000000  -1.7489271e-03 
21.500000  8900.000000  -1.7489271e-03 
21.500000  9100.000000  -1.7489271e-03 
22.500000  1900.000000  2.1996552e+01 
22.500000  2100.000000  2.1996552e+01 
22.500000  2300.000000  2.1996552e+01 
22.500000  2500.000000  2.1996552e+01 
22.500000  2700.000000  1.2830062e+00 
22.500000  2900.000000  9.1695595e-02 
22.500000  3100.000000  4.6318162e-03 
22.500000  3300.000000  3.9662221e-03 
22.500000  3500.000000  1.4821732e-03 
22.500000  3700.000000  6.0284791e-04 
22.500000  3900.000000  2.9679003e-05 
22.500000  4100.000000  1.4828694e-06 
22.500000  4300.000000  1.9165618e-06 
22.500000  4500.000000  -4.0059045e-06 
22.500000  4700.000000  -7.0349795e-06 
22.500000  4900.000000  -4.4993534e-06 
22.500000  5100.000000  -8.3897791e-07 
22.500000  5300.000000  9.4172823e-08 
22.500000  5500.000000  -5.0393872e-07 
22.500000  5700.000000  -1.8871886e-06 
22.500000  5900.000000  -3.5871285e-06 
22.500000  6100.000000  -5.5275644e-06 
22.500000  6300.000000  -9.1911746e-06 
22.500000  6500.000000  -1.1349181e-05 
22.500000  6700.000000  -8.7791787e-06 
22.500000  6900.000000  -1.9481696e-06 
22.500000  7100.000000  2.2498255e-06 
22.500000  7300.000000  -3.6058976e-06 
22.500000  7500.000000  -1.1854473e-05 
22.500000  7700.000000  1.6973919e-05 
22.500000  7900.000000  7.0148266e-05 
22.500000  8100.000000  1.3437992e-04 
22.500000  8300.000000  1.3620887e-05 
22.500000  8500.000000  1.8689770e-04 
22.500000  8700.000000  -3.5956810e-04 
22.500000  8900.000000  -3.5956810e-04 
22.500000  9100.000000  -3.5956810e-04 
23.500000  1900.000000  1.7930203e+01 
23.500000  2100.000000  1.7930203e+01 
23.500000  2300.000000  1.7930203e+01 
23.500000  2500.000000  1.7930203e+01 
23.500000  2700.000000  1.2980830e+00 
23.500000  2900.000000  9.4780680e-02 
23.500000  3100.000000  5.3089256e-03 
23.500000  3300.000000  4.0166036e-03 
23.500000  3500.000000  1.7951315e-03 
23.500000  3700.000000  7.0066042e-04 
23.500000  3900.000000  4.1774670e-05 
23.500000  4100.000000  2.9866018e-06 
23.500000  4300.000000  2.8584144e-06 
23.500000  4500.000000  -3.8028144e-06 
23.500000  4700.000000  -7.1397310e-06 
23.500000  4900.000000  -4.3914591e-06 
23.500000  5100.000000  -6.5850199e-07 
23.500000  5300.000000  1.1873699e-07 
23.500000  5500.000000  -4.7985772e-07 
23.500000  5700.000000  -1.7737090e-06 
23.500000  5900.000000  -3.4404673e-06 
23.500000  6100.000000  -5.4661397e-06 
23.500000  6300.000000  -9.4994111e-06 
23.500000  6500.000000  -1.1681651e-05 
23.500000  6700.000000  -8.5483906e-06 
23.500000  6900.000000  -1.6071901e-06 
23.500000  7100.000000  1.7669460e-06 
23.500000  7300.000000  -4.9970498e-06 
23.500000  7500.000000  -1.4294229e-05 
23.500000  7700.000000  1.2736415e-05 
23.500000  7900.000000  6.5179694e-05 
23.500000  8100.000000  1.2771798e-04 
23.500000  8300.000000  9.4988598e-06 
23.500000  8500.000000  1.7955188e-04 
23.500000  8700.000000  -4.2607373e-04 
23.500000  8900.000000  -4.2607373e-04 
23.500000  9100.000000  -4.2607373e-04 
24.500000  1900.000000  7.9402332e+00 
24.500000  2100.000000  7.9402332e+00 
24.500000  2300.000000  7.9402332e+00 
24.500000  2500.000000  7.9402332e+00 
24.500000  2700.000000  8.0223679e-01 
24.500000  2900.000000  3.7196761e-02 
24.500000  3100.000000  4.6806065e-03 
24.500000  3300.000000  2.0163902e-03 
24.500000  3500.000000  1.6383143e-03 
24.500000  3700.000000  5.5242665e-04 
24.500000  3900.000000  2.7744449e-05 
24.500000  4100.000000  1.0856712e-06 
24.500000  4300.000000  2.1007006e-06 
24.500000  4500.000000  -3.6003515e-06 
24.500000  4700.000000  -6.3594919e-06 
24.500000  4900.000000  -3.7695175e-06 
24.500000  5100.000000  -6.0886475e-07 
24.500000  5300.000000  -5.7935123e-08 
24.500000  5500.000000  -5.2840900e-07 
24.500000  5700.000000  -1.4410020e-06 
24.500000  5900.000000  -2.6349303e-06 
24.500000  6100.000000  -4.1064450e-06 
24.500000  6300.000000  -7.4032602e-06 
24.500000  6500.000000  -9.2868520e-06 
24.500000  6700.000000  -7.3462265e-06 
24.500000  6900.000000  -3.5969975e-06 
24.500000  7100.000000  -5.5850278e-06 
24.500000  7300.000000  -1.2970431e-05 
24.500000  7500.000000  -2.0784803e-05 
24.500000  7700.000000  -6.2478939e-06 
24.500000  7900.000000  2.9105319e-05 
24.500000  8100.000000  7.3828551e-05 
24.500000  8300.000000  -1.2021015e-05 
24.500000  8500.000000  1.1214366e-04 
24.500000  8700.000000  1.3436677e-04 
24.500000  8900.000000  1.3436677e-04 
24.500000  9100.000000  1.3436677e-04 
25.500000  1900.000000  2.1084174e+00 
25.500000  2100.000000  2.1084174e+00 
25.500000  2300.000000  2.1084174e+00 
25.500000  2500.000000  2.1084174e+00 
25.500000  2700.000000  2.5089098e-01 
25.500000  2900.000000  -3.0720663e-02 
25.500000  3100.000000  4.9351118e-03 
25.500000  3300.000000  -2.1970887e-03 
25.500000  3500.000000  1.2360315e-03 
25.500000  3700.000000  1.5106998e-04 
25.500000  3900.000000  -4.0588468e-05 
25.500000  4100.000000  -6.9382458e-06 
25.500000  4300.000000  -1.0768944e-06 
25.500000  4500.000000  -5.0812688e-06 
25.500000  4700.000000  -6.9496104e-06 
25.500000  4900.000000  -3.9367292e-06 
25.500000  5100.000000  -8.7823279e-07 
25.500000  5300.000000  -4.1009824e-07 
25.500000  5500.000000  -7.8251952e-07 
25.500000  5700.000000  -1.2764498e-06 
25.500000  5900.000000  -1.8817004e-06 
25.500000  6100.000000  -2.5661453e-06 
25.500000  6300.000000  -5.0814087e-06 
25.500000  6500.000000  -6.7452478e-06 
25.500000  6700.000000  -6.2629072e-06 
25.500000  6900.000000  -3.5844589e-06 
25.500000  7100.000000  -5.6233671e-06 
25.500000  7300.000000  -1.3761944e-05 
25.500000  7500.000000  -2.1371472e-05 
25.500000  7700.000000  -1.9042536e-05 
25.500000  7900.000000  2.9151342e-06 
25.500000  8100.000000  4.5090110e-05 
25.500000  8300.000000  -2.0266414e-05 
25.500000  8500.000000  1.2277444e-04 
25.500000  8700.000000  1.2705181e-03 
25.500000  8900.000000  1.2705181e-03 
25.500000  9100.000000  1.2705181e-03 
26.500000  1900.000000  4.5845295e-01 
26.500000  2100.000000  4.5845295e-01 
26.500000  2300.000000  4.5845295e-01 
26.500000  2500.000000  4.5845295e-01 
26.500000  2700.000000  2.0430208e-02 
26.500000  2900.000000  -5.7230260e-02 
26.500000  3100.000000  8.4557964e-03 
26.500000  3300.000000  -5.6369280e-03 
26.500000  3500.000000  1.1760558e-03 
26.500000  3700.000000  -2.1405952e-04 
26.500000  3900.000000  -1.2188965e-04 
26.500000  4100.000000  -1.6532323e-05 
26.500000  4300.000000  -4.5206634e-06 
26.500000  4500.000000  -8.3039180e-06 
26.500000  4700.000000  -1.0113374e-05 
26.500000  4900.000000  -5.6670557e-06 
26.500000  5100.000000  -1.3792526e-06 
26.500000  5300.000000  -7.3962914e-07 
26.500000  5500.000000  -1.2178621e-06 
26.500000  5700.000000  -1.6539960e-06 
26.500000  5900.000000  -2.0907708e-06 
26.500000  6100.000000  -2.4118782e-06 
26.500000  6300.000000  -5.1458501e-06 
26.500000  6500.000000  -7.0714199e-06 
26.500000  6700.000000  -7.0563277e-06 
26.500000  6900.000000  -2.7495604e-06 
26.500000  7100.000000  -1.4805601e-06 
26.500000  7300.000000  -1.1613297e-05 
26.500000  7500.000000  -2.1030695e-05 
26.500000  7700.000000  -2.2623194e-05 
26.500000  7900.000000  -1.1431708e-06 
26.500000  8100.000000  5.3426902e-05 
26.500000  8300.000000  -2.2121624e-05 
26.500000  8500.000000  1.7390024e-04 
26.500000  8700.000000  1.9090188e-03 
26.500000  8900.000000  1.9090188e-03 
26.500000  9100.000000  1.9090188e-03 
27.500000  1900.000000  3.9915950e-02 
27.500000  2100.000000  3.9915950e-02 
27.500000  2300.000000  3.9915950e-02 
27.500000  2500.000000  3.9915950e-02 
27.500000  2700.000000  -4.4709346e-02 
27.500000  2900.000000  -5.9255415e-02 
27.500000  3100.000000  1.3820849e-02 
27.500000  3300.000000  -6.9691006e-03 
27.500000  3500.000000  1.3479631e-03 
27.500000  3700.000000  -4.6108915e-04 
27.500000  3900.000000  -1.5567153e-04 
27.500000  4100.000000  -2.1259509e-05 
27.500000  4300.000000  -6.4676223e-06 
27.500000  4500.000000  -1.0810805e-05 
27.500000  4700.000000  -1.2955706e-05 
27.500000  4900.000000  -7.2568592e-06 
27.500000  5100.000000  -1.6833832e-06 
27.500000  5300.000000  -8.7760033e-07 
27.500000  5500.000000  -1.5081475e-06 
27.500000  5700.000000  -2.0453457e-06 
27.500000  5900.000000  -2.5232997e-06 
27.500000  6100.000000  -2.7539199e-06 
27.500000  6300.000000  -5.9976785e-06 
27.500000  6500.000000  -8.2089550e-06 
27.500000  6700.000000  -8.0648030e-06 
27.500000  6900.000000  -2.0187218e-06 
27.500000  7100.000000  1.9100401e-06 
27.500000  7300.000000  -9.3588414e-06 
27.500000  7500.000000  -2.0154628e-05 
27.500000  7700.000000  -2.1258488e-05 
27.500000  7900.000000  2.6582366e-06 
27.500000  8100.000000  6.7090482e-05 
27.500000  8300.000000  -2.1950328e-05 
27.500000  8500.000000  2.0605444e-04 
27.500000  8700.000000  2.0588176e-03 
27.500000  8900.000000  2.0588176e-03 
27.500000  9100.000000  2.0588176e-03 
28.500000  1900.000000  -6.6386290e-02 
28.500000  2100.000000  -6.6386290e-02 
28.500000  2300.000000  -6.6386290e-02 
28.500000  2500.000000  -6.6386290e-02 
28.500000  2700.000000  -5.7350735e-02 
28.500000  2900.000000  -5.3101514e-02 
28.500000  3100.000000  1.8054094e-02 
28.500000  3300.000000  -6.3808223e-03 
28.500000  3500.000000  1.4843319e-03 
28.500000  3700.000000  -6.3773096e-04 
28.500000  3900.000000  -1.2517569e-04 
28.500000  4100.000000  -1.9296361e-05 
28.500000  4300.000000  -6.4948785e-06 
28.500000  4500.000000  -1.1336406e-05 
28.500000  4700.000000  -1.3738573e-05 
28.500000  4900.000000  -7.7195115e-06 
28.500000  5100.000000  -1.6566067e-06 
28.500000  5300.000000  -7.9376320e-07 
28.500000  5500.000000  -1.4964546e-06 
28.500000  5700.000000  -2.1136099e-06 
28.500000  5900.000000  -2.6368724e-06 
28.500000  6100.000000  -2.8374767e-06 
28.500000  6300.000000  -6.2923420e-06 
28.500000  6500.000000  -8.5305215e-06 
28.500000  6700.000000  -8.1490751e-06 
28.500000  6900.000000  -1.5881436e-06 
28.500000  7100.000000  3.0283856e-06 
28.500000  7300.000000  -7.5897991e-06 
28.500000  7500.000000  -1.8341243e-05 
28.500000  7700.000000  -1.7966113e-05 
28.500000  7900.000000  5.6278896e-06 
28.500000  8100.000000  6.9647480e-05 
28.500000  8300.000000  -2.0561677e-05 
28.500000  8500.000000  2.0612489e-04 
28.500000  8700.000000  1.8905057e-03 
28.500000  8900.000000  1.8905057e-03 
28.500000  9100.000000  1.8905057e-03 
29.500000  1900.000000  -1.0989000e-01 
29.500000  2100.000000  -1.0989000e-01 
29.500000  2300.000000  -1.0989000e-01 
29.500000  2500.000000  -1.0989000e-01 
29.500000  2700.000000  -6.6244603e-02 
29.500000  2900.000000  -5.1120354e-02 
29.500000  3100.000000  1.6715933e-02 
29.500000  3300.000000  -4.6711719e-03 
29.500000  3500.000000  1.3432691e-03 
29.500000  3700.000000  -8.4094280e-04 
29.500000  3900.000000  -5.5402428e-05 
29.500000  4100.000000  -1.3172376e-05 
29.500000  4300.000000  -5.0946936e-06 
29.500000  4500.000000  -1.0116437e-05 
29.500000  4700.000000  -1.2590091e-05 
29.500000  4900.000000  -7.2665023e-06 
29.500000  5100.000000  -1.4751960e-06 
29.500000  5300.000000  -5.4636798e-07 
29.500000  5500.000000  -1.1873236e-06 
29.500000  5700.000000  -1.8113379e-06 
29.500000  5900.000000  -2.3216381e-06 
29.500000  6100.000000  -2.4338403e-06 
29.500000  6300.000000  -5.5039987e-06 
29.500000  6500.000000  -7.4384508e-06 
29.500000  6700.000000  -6.9985033e-06 
29.500000  6900.000000  -1.4214624e-06 
29.500000  7100.000000  2.1052259e-06 
29.500000  7300.000000  -6.2319247e-06 
29.500000  7500.000000  -1.5589860e-05 
29.500000  7700.000000  -1.4237191e-05 
29.500000  7900.000000  5.5576393e-06 
29.500000  8100.000000  5.8108013e-05 
29.500000  8300.000000  -1.7613674e-05 
29.500000  8500.000000  1.8269115e-04 
29.500000  8700.000000  1.4934776e-03 
29.500000  8900.000000  1.4934776e-03 
29.500000  9100.000000  1.4934776e-03 
30.500000  1900.000000  -1.7170730e-01 
30.500000  2100.000000  -1.7170730e-01 
30.500000  2300.000000  -1.7170730e-01 
30.500000  2500.000000  -1.7170730e-01 
30.500000  2700.000000  -9.5396912e-02 
30.500000  2900.000000  -6.8834098e-02 
30.500000  3100.000000  3.3292649e-03 
30.500000  3300.000000  -3.1223940e-03 
30.500000  3500.000000  7.1620870e-04 
30.500000  3700.000000  -1.2258549e-03 
30.500000  3900.000000  -1.4213076e-05 
30.500000  4100.000000  -1.0474172e-05 
30.500000  4300.000000  -3.8302272e-06 
30.500000  4500.000000  -9.0904353e-06 
30.500000  4700.000000  -1.1738156e-05 
30.500000  4900.000000  -7.4603014e-06 
30.500000  5100.000000  -1.6513704e-06 
30.500000  5300.000000  -2.8617365e-07 
30.500000  5500.000000  -7.4429617e-07 
30.500000  5700.000000  -1.3651245e-06 
30.500000  5900.000000  -1.8630242e-06 
30.500000  6100.000000  -1.7755958e-06 
30.500000  6300.000000  -3.7805296e-06 
30.500000  6500.000000  -5.1612621e-06 
30.500000  6700.000000  -4.9781761e-06 
30.500000  6900.000000  -1.2807117e-06 
30.500000  7100.000000  8.0624237e-07 
30.500000  7300.000000  -4.7141579e-06 
30.500000  7500.000000  -1.2180788e-05 
30.500000  7700.000000  -1.0657398e-05 
30.500000  7900.000000  4.6185252e-06 
30.500000  8100.000000  3.8737512e-05 
30.500000  8300.000000  -1.1776634e-05 
30.500000  8500.000000  1.6286494e-04 
30.500000  8700.000000  9.2673443e-04 
30.500000  8900.000000  9.2673443e-04 
30.500000  9100.000000  9.2673443e-04 
31.500000  1900.000000  -2.7321064e-01 
31.500000  2100.000000  -2.7321064e-01 
31.500000  2300.000000  -2.7321064e-01 
31.500000  2500.000000  -2.7321064e-01 
31.500000  2700.000000  -1.5355453e-01 
31.500000  2900.000000  -1.2572507e-01 
31.500000  3100.000000  -2.7872282e-02 
31.500000  3300.000000  -3.2470142e-03 
31.500000  3500.000000  -4.4994807e-04 
31.500000  3700.000000  -1.9510351e-03 
31.500000  3900.000000  -9.3493935e-05 
31.500000  4100.000000  -2.2568745e-05 
31.500000  4300.000000  -5.2152901e-06 
31.500000  4500.000000  -1.1703867e-05 
31.500000  4700.000000  -1.5236557e-05 
31.500000  4900.000000  -1.0900540e-05 
31.500000  5100.000000  -2.9240418e-06 
