15.500000  4750.000000  6.0984648e+00 
15.500000  4850.000000  5.6991410e+00 
15.500000  4950.000000  5.4137249e+00 
15.500000  5050.000000  5.9211409e+00 
15.500000  5150.000000  6.0953478e+00 
15.500000  5250.000000  6.4888490e+00 
15.500000  5350.000000  6.1761126e+00 
15.500000  5450.000000  5.8803149e+00 
15.500000  5550.000000  6.2138649e+00 
15.500000  5650.000000  6.0770816e+00 
15.500000  5750.000000  5.7478952e+00 
15.500000  5850.000000  5.5609320e+00 
15.500000  5950.000000  5.9388936e+00 
15.500000  6050.000000  6.5062807e+00 
15.500000  6150.000000  6.9928569e+00 
15.500000  6250.000000  6.7088888e+00 
15.500000  6350.000000  6.6965187e+00 
15.500000  6450.000000  6.4360575e+00 
15.500000  6550.000000  6.5929776e+00 
15.500000  6650.000000  6.5059533e+00 
15.500000  6750.000000  6.2886414e+00 
15.500000  6850.000000  6.4972196e+00 
15.500000  6950.000000  6.4382352e+00 
15.500000  7050.000000  6.5866414e+00 
15.500000  7150.000000  6.4417025e+00 
15.500000  7250.000000  6.2242774e+00 
15.500000  7350.000000  6.3152521e+00 
15.500000  7450.000000  6.6688425e+00 
15.500000  7550.000000  6.7183315e+00 
15.500000  7650.000000  6.8069977e+00 
15.500000  7750.000000  6.8096861e+00 
15.500000  7850.000000  6.9243934e+00 
15.500000  7950.000000  6.9055570e+00 
15.500000  8050.000000  7.0140348e+00 
15.500000  8150.000000  7.5556455e+00 
15.500000  8250.000000  7.5272302e+00 
15.500000  8350.000000  7.2407339e+00 
15.500000  8450.000000  7.1226209e+00 
15.500000  8550.000000  7.0399039e+00 
15.500000  8650.000000  7.0378630e+00 
15.500000  8750.000000  6.3171965e+00 
15.500000  8850.000000  5.9932191e+00 
15.500000  8950.000000  5.6847482e+00 
15.500000  9050.000000  5.6959381e+00 
15.500000  9150.000000  5.5723313e+00 
16.500000  1750.000000  2.6299565e+00 
16.500000  1850.000000  2.6299565e+00 
16.500000  1950.000000  2.6299565e+00 
16.500000  2050.000000  2.6299565e+00 
16.500000  2150.000000  2.2980603e+00 
16.500000  2250.000000  1.0008127e+00 
16.500000  2350.000000  2.5085174e+00 
16.500000  2450.000000  1.3718621e+00 
16.500000  2550.000000  1.0008127e+00 
16.500000  2650.000000  1.0008127e+00 
16.500000  2750.000000  1.0008127e+00 
16.500000  2850.000000  1.0008127e+00 
16.500000  2950.000000  3.2880977e+00 
16.500000  3050.000000  3.2906299e+00 
16.500000  3150.000000  3.2456889e+00 
16.500000  3250.000000  3.0700535e+00 
16.500000  3350.000000  3.1796723e+00 
16.500000  3450.000000  3.0956868e+00 
16.500000  3550.000000  3.1085576e+00 
16.500000  3650.000000  3.4718652e+00 
16.500000  3750.000000  3.6635460e+00 
16.500000  3850.000000  3.9171185e+00 
16.500000  3950.000000  3.9529998e+00 
16.500000  4050.000000  4.0842928e+00 
16.500000  4150.000000  3.7455403e+00 
16.500000  4250.000000  4.0068249e+00 
16.500000  4350.000000  4.0862094e+00 
16.500000  4450.000000  4.3993496e+00 
16.500000  4550.000000  4.5362006e+00 
16.500000  4650.000000  4.8552919e+00 
16.500000  4750.000000  5.3783202e+00 
16.500000  4850.000000  5.1615240e+00 
16.500000  4950.000000  4.9518003e+00 
16.500000  5050.000000  5.2534552e+00 
16.500000  5150.000000  5.4126202e+00 
16.500000  5250.000000  5.7098429e+00 
16.500000  5350.000000  5.4174054e+00 
16.500000  5450.000000  5.2105439e+00 
16.500000  5550.000000  5.5525372e+00 
16.500000  5650.000000  5.4268271e+00 
16.500000  5750.000000  5.0346037e+00 
16.500000  5850.000000  4.6371604e+00 
16.500000  5950.000000  4.9414164e+00 
16.500000  6050.000000  5.2292789e+00 
16.500000  6150.000000  5.8453927e+00 
16.500000  6250.000000  5.7132346e+00 
16.500000  6350.000000  5.6406729e+00 
16.500000  6450.000000  5.4148610e+00 
16.500000  6550.000000  5.5281290e+00 
16.500000  6650.000000  5.5166319e+00 
16.500000  6750.000000  5.2287030e+00 
16.500000  6850.000000  5.6134579e+00 
16.500000  6950.000000  5.4737066e+00 
16.500000  7050.000000  5.9309969e+00 
16.500000  7150.000000  6.1469561e+00 
16.500000  7250.000000  6.0989797e+00 
16.500000  7350.000000  5.9729452e+00 
16.500000  7450.000000  6.5231788e+00 
16.500000  7550.000000  6.5810832e+00 
16.500000  7650.000000  6.6576498e+00 
16.500000  7750.000000  6.6616101e+00 
16.500000  7850.000000  6.7149140e+00 
16.500000  7950.000000  6.6855224e+00 
16.500000  8050.000000  6.7130914e+00 
16.500000  8150.000000  7.4746246e+00 
16.500000  8250.000000  7.3439480e+00 
16.500000  8350.000000  6.9409380e+00 
16.500000  8450.000000  6.8212853e+00 
16.500000  8550.000000  7.0709156e+00 
16.500000  8650.000000  7.5279840e+00 
16.500000  8750.000000  6.5275701e+00 
16.500000  8850.000000  6.3533310e+00 
16.500000  8950.000000  5.7235981e+00 
16.500000  9050.000000  5.5909973e+00 
16.500000  9150.000000  5.4425575e+00 
17.500000  1750.000000  3.0234552e+00 
17.500000  1850.000000  3.0234552e+00 
17.500000  1950.000000  3.0234552e+00 
17.500000  2050.000000  3.0234552e+00 
17.500000  2150.000000  2.9747701e+00 
17.500000  2250.000000  2.7109930e+00 
17.500000  2350.000000  1.7933163e+00 
17.500000  2450.000000  2.9959665e+00 
17.500000  2550.000000  1.5026096e+00 
17.500000  2650.000000  1.0008127e+00 
17.500000  2750.000000  1.0008127e+00 
17.500000  2850.000000  1.0008127e+00 
17.500000  2950.000000  2.8250011e+00 
17.500000  3050.000000  2.8739870e+00 
17.500000  3150.000000  2.8927913e+00 
17.500000  3250.000000  2.7700812e+00 
17.500000  3350.000000  2.8407324e+00 
17.500000  3450.000000  2.7810695e+00 
17.500000  3550.000000  2.8001287e+00 
17.500000  3650.000000  3.0344494e+00 
17.500000  3750.000000  3.2034171e+00 
17.500000  3850.000000  3.4464577e+00 
17.500000  3950.000000  3.4636253e+00 
17.500000  4050.000000  3.5133165e+00 
17.500000  4150.000000  3.1622927e+00 
17.500000  4250.000000  3.2696226e+00 
17.500000  4350.000000  3.3036827e+00 
17.500000  4450.000000  3.5516729e+00 
17.500000  4550.000000  3.7428271e+00 
17.500000  4650.000000  4.1090243e+00 
17.500000  4750.000000  4.6625854e+00 
17.500000  4850.000000  4.2740648e+00 
17.500000  4950.000000  3.8438088e+00 
17.500000  5050.000000  4.1475116e+00 
17.500000  5150.000000  4.3400673e+00 
17.500000  5250.000000  4.7008479e+00 
17.500000  5350.000000  4.6512789e+00 
17.500000  5450.000000  4.6955016e+00 
17.500000  5550.000000  5.0285400e+00 
17.500000  5650.000000  4.8511335e+00 
17.500000  5750.000000  4.5359890e+00 
17.500000  5850.000000  4.1290584e+00 
17.500000  5950.000000  4.4533204e+00 
17.500000  6050.000000  4.9744586e+00 
17.500000  6150.000000  5.6802821e+00 
17.500000  6250.000000  5.5359815e+00 
17.500000  6350.000000  5.4550834e+00 
17.500000  6450.000000  5.3173273e+00 
17.500000  6550.000000  5.3868408e+00 
17.500000  6650.000000  5.2623484e+00 
17.500000  6750.000000  5.0773891e+00 
17.500000  6850.000000  5.6857104e+00 
17.500000  6950.000000  5.5153536e+00 
17.500000  7050.000000  5.8439811e+00 
17.500000  7150.000000  6.1081614e+00 
17.500000  7250.000000  5.7935354e+00 
17.500000  7350.000000  5.8224826e+00 
17.500000  7450.000000  6.3142429e+00 
17.500000  7550.000000  6.3832227e+00 
17.500000  7650.000000  6.4510306e+00 
17.500000  7750.000000  6.4721428e+00 
17.500000  7850.000000  6.5591492e+00 
17.500000  7950.000000  6.4799888e+00 
17.500000  8050.000000  6.3787633e+00 
17.500000  8150.000000  7.0463815e+00 
17.500000  8250.000000  7.0171143e+00 
17.500000  8350.000000  6.7520884e+00 
17.500000  8450.000000  6.7509618e+00 
17.500000  8550.000000  6.9013026e+00 
17.500000  8650.000000  7.5459266e+00 
17.500000  8750.000000  6.8996668e+00 
17.500000  8850.000000  6.2721507e+00 
17.500000  8950.000000  6.0251469e+00 
17.500000  9050.000000  5.6539338e+00 
17.500000  9150.000000  5.5009403e+00 
18.500000  1750.000000  3.7949621e+00 
18.500000  1850.000000  3.7949621e+00 
18.500000  1950.000000  3.7949621e+00 
18.500000  2050.000000  3.7949621e+00 
18.500000  2150.000000  3.9971546e+00 
18.500000  2250.000000  2.6461101e+00 
18.500000  2350.000000  5.2671589e+00 
18.500000  2450.000000  4.7005531e+00 
18.500000  2550.000000  3.2287983e+00 
18.500000  2650.000000  1.7258969e+00 
18.500000  2750.000000  1.9588832e+00 
18.500000  2850.000000  1.7590391e+00 
18.500000  2950.000000  3.6907559e+00 
18.500000  3050.000000  3.6278910e+00 
18.500000  3150.000000  3.6061692e+00 
18.500000  3250.000000  3.3905070e+00 
18.500000  3350.000000  3.3347441e+00 
18.500000  3450.000000  3.3171807e+00 
18.500000  3550.000000  3.2813061e+00 
18.500000  3650.000000  3.3587812e+00 
18.500000  3750.000000  3.3502678e+00 
18.500000  3850.000000  3.6277126e+00 
18.500000  3950.000000  3.6345829e+00 
18.500000  4050.000000  3.6681732e+00 
18.500000  4150.000000  2.9619616e+00 
18.500000  4250.000000  2.9595178e+00 
18.500000  4350.000000  3.0379409e+00 
18.500000  4450.000000  3.4435888e+00 
18.500000  4550.000000  3.7301810e+00 
18.500000  4650.000000  3.9634070e+00 
18.500000  4750.000000  3.9118679e+00 
18.500000  4850.000000  3.7975367e+00 
18.500000  4950.000000  3.6800012e+00 
18.500000  5050.000000  3.9583039e+00 
18.500000  5150.000000  4.2233355e+00 
18.500000  5250.000000  4.3507330e+00 
18.500000  5350.000000  4.3340158e+00 
18.500000  5450.000000  4.6210919e+00 
18.500000  5550.000000  4.5953362e+00 
18.500000  5650.000000  4.3039202e+00 
18.500000  5750.000000  3.9866468e+00 
18.500000  5850.000000  3.7617494e+00 
18.500000  5950.000000  4.7052826e+00 
18.500000  6050.000000  5.0314588e+00 
18.500000  6150.000000  5.6884594e+00 
18.500000  6250.000000  5.4206210e+00 
18.500000  6350.000000  5.2670380e+00 
18.500000  6450.000000  5.3607254e+00 
18.500000  6550.000000  5.2998384e+00 
18.500000  6650.000000  5.0960684e+00 
18.500000  6750.000000  5.2165023e+00 
18.500000  6850.000000  5.5466048e+00 
18.500000  6950.000000  5.3982082e+00 
18.500000  7050.000000  5.6544204e+00 
18.500000  7150.000000  5.3916426e+00 
18.500000  7250.000000  5.1880558e+00 
18.500000  7350.000000  5.1782071e+00 
18.500000  7450.000000  5.7673390e+00 
18.500000  7550.000000  5.8510845e+00 
18.500000  7650.000000  5.8711996e+00 
18.500000  7750.000000  5.9522431e+00 
18.500000  7850.000000  6.0289156e+00 
18.500000  7950.000000  6.0009028e+00 
18.500000  8050.000000  6.0765820e+00 
18.500000  8150.000000  6.6711322e+00 
18.500000  8250.000000  6.6017846e+00 
18.500000  8350.000000  6.4385157e+00 
18.500000  8450.000000  6.4951844e+00 
18.500000  8550.000000  6.6106857e+00 
18.500000  8650.000000  6.8223177e+00 
18.500000  8750.000000  7.1014409e+00 
18.500000  8850.000000  6.4075589e+00 
18.500000  8950.000000  6.2562821e+00 
18.500000  9050.000000  5.6194132e+00 
18.500000  9150.000000  5.4262117e+00 
19.500000  1750.000000  4.4463521e+00 
19.500000  1850.000000  4.4463521e+00 
19.500000  1950.000000  4.4463521e+00 
19.500000  2050.000000  4.4463521e+00 
19.500000  2150.000000  3.3771305e+00 
19.500000  2250.000000  4.1371194e+00 
19.500000  2350.000000  5.5234952e+00 
19.500000  2450.000000  4.7775247e+00 
19.500000  2550.000000  3.8751810e+00 
19.500000  2650.000000  2.4219216e+00 
19.500000  2750.000000  2.1983174e+00 
19.500000  2850.000000  2.1203271e+00 
19.500000  2950.000000  3.5811436e+00 
19.500000  3050.000000  3.5252899e+00 
19.500000  3150.000000  3.5107810e+00 
19.500000  3250.000000  3.3366898e+00 
19.500000  3350.000000  3.2625156e+00 
19.500000  3450.000000  3.2261654e+00 
19.500000  3550.000000  3.3401625e+00 
19.500000  3650.000000  3.5324545e+00 
19.500000  3750.000000  3.3303065e+00 
19.500000  3850.000000  3.6657256e+00 
19.500000  3950.000000  3.6795330e+00 
19.500000  4050.000000  3.6514534e+00 
19.500000  4150.000000  3.2425604e+00 
19.500000  4250.000000  3.2570921e+00 
19.500000  4350.000000  3.3037509e+00 
19.500000  4450.000000  3.6387728e+00 
19.500000  4550.000000  3.9495904e+00 
19.500000  4650.000000  4.1927501e+00 
19.500000  4750.000000  3.8062611e+00 
19.500000  4850.000000  3.7190763e+00 
19.500000  4950.000000  3.9125070e+00 
19.500000  5050.000000  4.1568020e+00 
19.500000  5150.000000  4.4765599e+00 
19.500000  5250.000000  4.5604822e+00 
19.500000  5350.000000  4.6521496e+00 
19.500000  5450.000000  4.7987549e+00 
19.500000  5550.000000  4.8200523e+00 
19.500000  5650.000000  4.7024473e+00 
19.500000  5750.000000  4.3642622e+00 
19.500000  5850.000000  4.1436049e+00 
19.500000  5950.000000  5.2531025e+00 
19.500000  6050.000000  5.4321675e+00 
19.500000  6150.000000  5.8727659e+00 
19.500000  6250.000000  5.5427884e+00 
19.500000  6350.000000  5.3845722e+00 
19.500000  6450.000000  5.5039163e+00 
19.500000  6550.000000  5.3372163e+00 
19.500000  6650.000000  5.2065749e+00 
19.500000  6750.000000  5.5121230e+00 
19.500000  6850.000000  5.5869083e+00 
19.500000  6950.000000  5.4626197e+00 
19.500000  7050.000000  5.6464396e+00 
19.500000  7150.000000  5.1626165e+00 
19.500000  7250.000000  4.8987790e+00 
19.500000  7350.000000  5.2582631e+00 
19.500000  7450.000000  5.7144918e+00 
19.500000  7550.000000  5.7995748e+00 
19.500000  7650.000000  5.8431328e+00 
19.500000  7750.000000  5.9235722e+00 
19.500000  7850.000000  6.0314256e+00 
19.500000  7950.000000  5.7993367e+00 
19.500000  8050.000000  5.9351885e+00 
19.500000  8150.000000  6.4205325e+00 
19.500000  8250.000000  6.4665312e+00 
19.500000  8350.000000  6.2892345e+00 
19.500000  8450.000000  6.4662467e+00 
19.500000  8550.000000  6.3189723e+00 
19.500000  8650.000000  6.8915879e+00 
19.500000  8750.000000  7.0856382e+00 
19.500000  8850.000000  6.7513125e+00 
19.500000  8950.000000  6.1570153e+00 
19.500000  9050.000000  5.7537254e+00 
19.500000  9150.000000  5.6496916e+00 
20.500000  1750.000000  3.6479985e+00 
20.500000  1850.000000  3.6479985e+00 
20.500000  1950.000000  3.6479985e+00 
20.500000  2050.000000  3.6479985e+00 
20.500000  2150.000000  4.3126355e+00 
20.500000  2250.000000  5.3304770e+00 
20.500000  2350.000000  4.3689239e+00 
20.500000  2450.000000  4.2940354e+00 
20.500000  2550.000000  2.6132284e+00 
20.500000  2650.000000  1.5798994e+00 
20.500000  2750.000000  1.3212942e+00 
20.500000  2850.000000  1.3038294e+00 
20.500000  2950.000000  2.6606693e+00 
20.500000  3050.000000  2.6429454e+00 
20.500000  3150.000000  2.7030873e+00 
20.500000  3250.000000  2.5213819e+00 
20.500000  3350.000000  2.5853202e+00 
20.500000  3450.000000  2.7209443e+00 
20.500000  3550.000000  3.0235488e+00 
20.500000  3650.000000  3.2218185e+00 
20.500000  3750.000000  3.2172238e+00 
20.500000  3850.000000  3.3316349e+00 
20.500000  3950.000000  3.3724199e+00 
20.500000  4050.000000  3.3330689e+00 
20.500000  4150.000000  3.3237804e+00 
20.500000  4250.000000  3.3828660e+00 
20.500000  4350.000000  3.2832879e+00 
20.500000  4450.000000  3.5017086e+00 
20.500000  4550.000000  3.6607141e+00 
20.500000  4650.000000  3.7501764e+00 
20.500000  4750.000000  2.8085912e+00 
20.500000  4850.000000  2.5077236e+00 
20.500000  4950.000000  2.4946651e+00 
20.500000  5050.000000  2.9687676e+00 
20.500000  5150.000000  3.2742259e+00 
20.500000  5250.000000  3.4799512e+00 
20.500000  5350.000000  3.5744073e+00 
20.500000  5450.000000  3.5207343e+00 
20.500000  5550.000000  3.7514679e+00 
20.500000  5650.000000  3.9402203e+00 
20.500000  5750.000000  3.6229440e+00 
20.500000  5850.000000  3.7189696e+00 
20.500000  5950.000000  5.2958368e+00 
20.500000  6050.000000  5.8704412e+00 
20.500000  6150.000000  6.3991373e+00 
20.500000  6250.000000  6.2377954e+00 
20.500000  6350.000000  6.1248632e+00 
20.500000  6450.000000  6.1961037e+00 
20.500000  6550.000000  5.9710349e+00 
20.500000  6650.000000  6.1027979e+00 
20.500000  6750.000000  6.6816855e+00 
20.500000  6850.000000  6.3963385e+00 
20.500000  6950.000000  6.4550900e+00 
20.500000  7050.000000  5.9524760e+00 
20.500000  7150.000000  5.6276700e+00 
20.500000  7250.000000  4.6065547e+00 
20.500000  7350.000000  5.0038582e+00 
20.500000  7450.000000  5.4907619e+00 
20.500000  7550.000000  5.5804531e+00 
20.500000  7650.000000  5.6191850e+00 
20.500000  7750.000000  5.7291451e+00 
20.500000  7850.000000  5.8103601e+00 
20.500000  7950.000000  5.4356705e+00 
20.500000  8050.000000  5.5566544e+00 
20.500000  8150.000000  5.7665357e+00 
20.500000  8250.000000  6.1633674e+00 
20.500000  8350.000000  6.0183991e+00 
20.500000  8450.000000  6.3826933e+00 
20.500000  8550.000000  6.1369156e+00 
20.500000  8650.000000  5.8972973e+00 
20.500000  8750.000000  6.5797018e+00 
20.500000  8850.000000  6.8144829e+00 
20.500000  8950.000000  6.1548810e+00 
20.500000  9050.000000  5.9797779e+00 
20.500000  9150.000000  5.7120727e+00 
21.500000  1750.000000  3.1142426e+00 
21.500000  1850.000000  3.1142426e+00 
21.500000  1950.000000  3.1142426e+00 
21.500000  2050.000000  3.1142426e+00 
21.500000  2150.000000  5.5891609e+00 
21.500000  2250.000000  6.9841961e+00 
21.500000  2350.000000  4.3660932e+00 
21.500000  2450.000000  2.9884391e+00 
21.500000  2550.000000  2.0778135e+00 
21.500000  2650.000000  1.0210838e+00 
21.500000  2750.000000  1.0008127e+00 
21.500000  2850.000000  1.0008127e+00 
21.500000  2950.000000  2.5921725e+00 
21.500000  3050.000000  2.4691574e+00 
21.500000  3150.000000  2.4717827e+00 
21.500000  3250.000000  2.1449571e+00 
21.500000  3350.000000  2.1252288e+00 
21.500000  3450.000000  2.1592105e+00 
21.500000  3550.000000  2.5356860e+00 
21.500000  3650.000000  2.5833799e+00 
21.500000  3750.000000  2.5320132e+00 
21.500000  3850.000000  2.5967105e+00 
21.500000  3950.000000  2.7417878e+00 
21.500000  4050.000000  2.7010622e+00 
21.500000  4150.000000  2.0395759e+00 
21.500000  4250.000000  2.1129406e+00 
21.500000  4350.000000  2.0114549e+00 
21.500000  4450.000000  2.5112632e+00 
21.500000  4550.000000  2.4877078e+00 
21.500000  4650.000000  2.5041586e+00 
21.500000  4750.000000  1.0008127e+00 
21.500000  4850.000000  1.3965627e+00 
21.500000  4950.000000  1.7331714e+00 
21.500000  5050.000000  2.6936611e+00 
21.500000  5150.000000  2.6700320e+00 
21.500000  5250.000000  2.9423612e+00 
21.500000  5350.000000  3.1474086e+00 
21.500000  5450.000000  3.1942388e+00 
21.500000  5550.000000  3.8700148e+00 
21.500000  5650.000000  4.0618940e+00 
21.500000  5750.000000  3.9426990e+00 
21.500000  5850.000000  4.2857669e+00 
21.500000  5950.000000  5.3917095e+00 
21.500000  6050.000000  5.7406235e+00 
21.500000  6150.000000  6.0183511e+00 
21.500000  6250.000000  5.7127623e+00 
21.500000  6350.000000  5.6745153e+00 
21.500000  6450.000000  5.6951102e+00 
21.500000  6550.000000  5.4601715e+00 
21.500000  6650.000000  5.5504333e+00 
21.500000  6750.000000  5.5139916e+00 
21.500000  6850.000000  5.4505585e+00 
21.500000  6950.000000  5.6179865e+00 
21.500000  7050.000000  4.9741194e+00 
21.500000  7150.000000  4.6557328e+00 
21.500000  7250.000000  4.1008157e+00 
21.500000  7350.000000  5.0200359e+00 
21.500000  7450.000000  5.2490523e+00 
21.500000  7550.000000  5.3087483e+00 
21.500000  7650.000000  5.3556253e+00 
21.500000  7750.000000  5.4613240e+00 
21.500000  7850.000000  5.5055484e+00 
21.500000  7950.000000  5.4055696e+00 
21.500000  8050.000000  5.4318034e+00 
21.500000  8150.000000  5.6088214e+00 
21.500000  8250.000000  6.1758176e+00 
21.500000  8350.000000  6.0507370e+00 
21.500000  8450.000000  6.4239011e+00 
21.500000  8550.000000  5.6424458e+00 
21.500000  8650.000000  5.7123763e+00 
21.500000  8750.000000  6.6881253e+00 
21.500000  8850.000000  6.8092829e+00 
21.500000  8950.000000  6.2849133e+00 
21.500000  9050.000000  6.1012615e+00 
21.500000  9150.000000  5.8070178e+00 
22.500000  1750.000000  2.7109176e+00 
22.500000  1850.000000  2.7109176e+00 
22.500000  1950.000000  2.7109176e+00 
22.500000  2050.000000  2.7109176e+00 
22.500000  2150.000000  4.6386129e+00 
22.500000  2250.000000  7.3025021e+00 
22.500000  2350.000000  3.9429225e+00 
22.500000  2450.000000  1.7116505e+00 
22.500000  2550.000000  1.0008127e+00 
22.500000  2650.000000  1.0008127e+00 
22.500000  2750.000000  1.0008127e+00 
22.500000  2850.000000  1.0008127e+00 
22.500000  2950.000000  2.4296162e+00 
22.500000  3050.000000  2.2629566e+00 
22.500000  3150.000000  2.2704188e+00 
22.500000  3250.000000  1.9888827e+00 
22.500000  3350.000000  1.9217075e+00 
22.500000  3450.000000  2.0777175e+00 
22.500000  3550.000000  2.3750525e+00 
22.500000  3650.000000  2.5979999e+00 
22.500000  3750.000000  2.6244219e+00 
22.500000  3850.000000  2.4474209e+00 
22.500000  3950.000000  2.5416414e+00 
22.500000  4050.000000  2.5073061e+00 
22.500000  4150.000000  1.0008127e+00 
22.500000  4250.000000  1.3452692e+00 
22.500000  4350.000000  2.0143174e+00 
22.500000  4450.000000  2.6313368e+00 
22.500000  4550.000000  2.7440275e+00 
22.500000  4650.000000  3.4606217e+00 
22.500000  4750.000000  2.2715989e+00 
22.500000  4850.000000  2.2524569e+00 
22.500000  4950.000000  2.7614699e+00 
22.500000  5050.000000  4.0525144e+00 
22.500000  5150.000000  4.1017952e+00 
22.500000  5250.000000  4.2497359e+00 
22.500000  5350.000000  4.4471403e+00 
22.500000  5450.000000  4.4096704e+00 
22.500000  5550.000000  4.5981783e+00 
22.500000  5650.000000  4.8535978e+00 
22.500000  5750.000000  4.7165573e+00 
22.500000  5850.000000  5.0870683e+00 
22.500000  5950.000000  6.0494395e+00 
22.500000  6050.000000  6.6014309e+00 
22.500000  6150.000000  6.8545681e+00 
22.500000  6250.000000  6.5571310e+00 
22.500000  6350.000000  6.5382019e+00 
22.500000  6450.000000  6.5859685e+00 
22.500000  6550.000000  6.4157689e+00 
22.500000  6650.000000  6.4531259e+00 
22.500000  6750.000000  6.5390346e+00 
22.500000  6850.000000  6.2220648e+00 
22.500000  6950.000000  6.3177932e+00 
22.500000  7050.000000  5.1967987e+00 
22.500000  7150.000000  4.6188287e+00 
22.500000  7250.000000  4.1408852e+00 
22.500000  7350.000000  5.2789733e+00 
22.500000  7450.000000  5.5106676e+00 
22.500000  7550.000000  5.5660722e+00 
22.500000  7650.000000  5.6036737e+00 
22.500000  7750.000000  5.6992938e+00 
22.500000  7850.000000  5.7544620e+00 
22.500000  7950.000000  5.6148972e+00 
22.500000  8050.000000  5.6949996e+00 
22.500000  8150.000000  5.8694361e+00 
22.500000  8250.000000  6.3722462e+00 
22.500000  8350.000000  6.3815071e+00 
22.500000  8450.000000  6.7306155e+00 
22.500000  8550.000000  5.8421007e+00 
22.500000  8650.000000  5.8301070e+00 
22.500000  8750.000000  5.8641762e+00 
22.500000  8850.000000  6.2267376e+00 
22.500000  8950.000000  6.3964834e+00 
22.500000  9050.000000  6.2243221e+00 
22.500000  9150.000000  5.9782972e+00 
23.500000  1750.000000  3.5824844e+00 
23.500000  1850.000000  3.5824844e+00 
23.500000  1950.000000  3.5824844e+00 
23.500000  2050.000000  3.5824844e+00 
23.500000  2150.000000  5.8292803e+00 
23.500000  2250.000000  6.1725275e+00 
23.500000  2350.000000  8.7285006e+00 
23.500000  2450.000000  4.2593010e+00 
23.500000  2550.000000  2.7439536e+00 
23.500000  2650.000000  1.7310787e+00 
23.500000  2750.000000  1.9008109e+00 
23.500000  2850.000000  1.8907789e+00 
23.500000  2950.000000  2.7243014e+00 
23.500000  3050.000000  2.5041626e+00 
23.500000  3150.000000  2.4922634e+00 
23.500000  3250.000000  2.1358868e+00 
23.500000  3350.000000  1.9911457e+00 
23.500000  3450.000000  2.2311121e+00 
23.500000  3550.000000  2.4593996e+00 
23.500000  3650.000000  2.6146567e+00 
23.500000  3750.000000  2.3850231e+00 
23.500000  3850.000000  2.2023667e+00 
23.500000  3950.000000  2.3008284e+00 
23.500000  4050.000000  2.2239632e+00 
23.500000  4150.000000  1.2248138e+00 
23.500000  4250.000000  1.5271042e+00 
23.500000  4350.000000  2.2698764e+00 
23.500000  4450.000000  2.8236052e+00 
23.500000  4550.000000  3.2248228e+00 
23.500000  4650.000000  3.3687875e+00 
23.500000  4750.000000  2.0097950e+00 
23.500000  4850.000000  2.5588650e+00 
23.500000  4950.000000  3.6391877e+00 
23.500000  5050.000000  5.2880772e+00 
23.500000  5150.000000  5.1366777e+00 
23.500000  5250.000000  5.4094165e+00 
23.500000  5350.000000  5.5596216e+00 
23.500000  5450.000000  5.3423359e+00 
23.500000  5550.000000  5.1007985e+00 
23.500000  5650.000000  5.4442144e+00 
23.500000  5750.000000  5.1387227e+00 
23.500000  5850.000000  6.0468221e+00 
23.500000  5950.000000  6.7394632e+00 
23.500000  6050.000000  6.9919975e+00 
23.500000  6150.000000  7.0712993e+00 
23.500000  6250.000000  6.4338050e+00 
23.500000  6350.000000  6.4693618e+00 
23.500000  6450.000000  6.4103390e+00 
23.500000  6550.000000  6.2138876e+00 
23.500000  6650.000000  6.4275382e+00 
23.500000  6750.000000  6.6526238e+00 
23.500000  6850.000000  6.2917701e+00 
23.500000  6950.000000  6.6568128e+00 
23.500000  7050.000000  5.5503896e+00 
23.500000  7150.000000  4.9206520e+00 
23.500000  7250.000000  4.7447151e+00 
23.500000  7350.000000  5.8192513e+00 
23.500000  7450.000000  5.9181377e+00 
23.500000  7550.000000  5.9583094e+00 
23.500000  7650.000000  6.0231560e+00 
23.500000  7750.000000  6.1607452e+00 
23.500000  7850.000000  6.2093786e+00 
23.500000  7950.000000  6.1474879e+00 
23.500000  8050.000000  6.2875399e+00 
23.500000  8150.000000  6.2706464e+00 
23.500000  8250.000000  6.5698544e+00 
23.500000  8350.000000  6.6191685e+00 
23.500000  8450.000000  6.8149541e+00 
23.500000  8550.000000  5.8830343e+00 
23.500000  8650.000000  6.3450518e+00 
23.500000  8750.000000  5.6370281e+00 
23.500000  8850.000000  6.0967233e+00 
23.500000  8950.000000  6.6619195e+00 
23.500000  9050.000000  6.3063795e+00 
23.500000  9150.000000  5.9149358e+00 
24.500000  1750.000000  3.6199320e+00 
24.500000  1850.000000  3.6199320e+00 
24.500000  1950.000000  3.6199320e+00 
24.500000  2050.000000  3.6199320e+00 
24.500000  2150.000000  4.7449186e+00 
24.500000  2250.000000  6.4558630e+00 
24.500000  2350.000000  6.1876324e+00 
24.500000  2450.000000  4.0047953e+00 
24.500000  2550.000000  2.1447612e+00 
24.500000  2650.000000  1.0008127e+00 
24.500000  2750.000000  1.0075653e+00 
24.500000  2850.000000  1.0008127e+00 
24.500000  2950.000000  1.3157881e+00 
24.500000  3050.000000  1.1501805e+00 
24.500000  3150.000000  1.5545450e+00 
24.500000  3250.000000  1.1828233e+00 
24.500000  3350.000000  1.3333442e+00 
24.500000  3450.000000  1.6141386e+00 
24.500000  3550.000000  2.3079561e+00 
24.500000  3650.000000  2.6618182e+00 
24.500000  3750.000000  2.4321074e+00 
