8.500000  1805.000000  9.9407041e-08 
8.500000  1815.000000  9.9407041e-08 
8.500000  1825.000000  9.9407041e-08 
8.500000  1835.000000  9.9407041e-08 
8.500000  1845.000000  9.9407041e-08 
8.500000  1855.000000  9.9407041e-08 
8.500000  1865.000000  9.9407041e-08 
8.500000  1875.000000  9.9407041e-08 
8.500000  1885.000000  9.9407041e-08 
8.500000  1895.000000  9.9407041e-08 
8.500000  1905.000000  9.9407041e-08 
8.500000  1915.000000  9.9407041e-08 
8.500000  1925.000000  9.9407041e-08 
8.500000  1935.000000  9.9407041e-08 
8.500000  1945.000000  9.9407041e-08 
8.500000  1955.000000  9.9407041e-08 
8.500000  1965.000000  9.9407041e-08 
8.500000  1975.000000  9.9407041e-08 
8.500000  1985.000000  9.9407041e-08 
8.500000  1995.000000  9.9407041e-08 
8.500000  2005.000000  9.9407041e-08 
8.500000  2015.000000  8.0891742e-06 
8.500000  2025.000000  6.2704145e-05 
8.500000  2035.000000  2.4199172e-04 
8.500000  2045.000000  6.6430189e-04 
8.500000  2055.000000  1.4891838e-03 
8.500000  2065.000000  2.9182873e-03 
8.500000  2075.000000  4.8665085e-03 
8.500000  2085.000000  6.6119726e-03 
8.500000  2095.000000  7.8517991e-03 
8.500000  2105.000000  8.4179593e-03 
8.500000  2115.000000  8.2676870e-03 
8.500000  2125.000000  7.4862896e-03 
8.500000  2135.000000  6.3066888e-03 
8.500000  2145.000000  5.3310828e-03 
8.500000  2155.000000  4.6202054e-03 
8.500000  2165.000000  4.0509611e-03 
8.500000  2175.000000  3.5518571e-03 
8.500000  2185.000000  3.1041443e-03 
8.500000  2195.000000  2.7429633e-03 
8.500000  2205.000000  2.5410358e-03 
8.500000  2215.000000  2.4525394e-03 
8.500000  2225.000000  2.3799453e-03 
8.500000  2235.000000  2.2683681e-03 
8.500000  2245.000000  2.1075566e-03 
8.500000  2255.000000  1.9328335e-03 
8.500000  2265.000000  1.8245826e-03 
8.500000  2275.000000  1.8113130e-03 
8.500000  2285.000000  1.8054581e-03 
8.500000  2295.000000  1.7455011e-03 
8.500000  2305.000000  1.6109823e-03 
8.500000  2315.000000  1.4233409e-03 
8.500000  2325.000000  1.2467689e-03 
8.500000  2335.000000  1.1672472e-03 
8.500000  2345.000000  1.1415893e-03 
8.500000  2355.000000  1.1024761e-03 
8.500000  2365.000000  1.0189991e-03 
8.500000  2375.000000  8.9738502e-04 
8.500000  2385.000000  7.8172338e-04 
8.500000  2395.000000  7.4340052e-04 
8.500000  2405.000000  7.6175786e-04 
8.500000  2415.000000  7.7170510e-04 
8.500000  2425.000000  7.3989797e-04 
8.500000  2435.000000  6.6622612e-04 
8.500000  2445.000000  5.8444329e-04 
8.500000  2455.000000  5.5807615e-04 
8.500000  2465.000000  5.8595609e-04 
8.500000  2475.000000  6.0830390e-04 
8.500000  2485.000000  5.9225383e-04 
8.500000  2495.000000  5.3539367e-04 
8.500000  2505.000000  4.6632264e-04 
8.500000  2515.000000  4.4238689e-04 
8.500000  2525.000000  4.7017894e-04 
8.500000  2535.000000  4.9402953e-04 
8.500000  2545.000000  4.8127709e-04 
8.500000  2555.000000  4.2729450e-04 
8.500000  2565.000000  3.5598444e-04 
8.500000  2575.000000  3.1923128e-04 
8.500000  2585.000000  3.3311070e-04 
8.500000  2595.000000  3.5012777e-04 
8.500000  2605.000000  3.4114449e-04 
8.500000  2615.000000  3.0173252e-04 
8.500000  2625.000000  2.5259317e-04 
8.500000  2635.000000  2.3775230e-04 
8.500000  2645.000000  2.6216214e-04 
8.500000  2655.000000  2.8280594e-04 
8.500000  2665.000000  2.7583883e-04 
8.500000  2675.000000  2.4055180e-04 
8.500000  2685.000000  1.9974847e-04 
8.500000  2695.000000  1.9601980e-04 
8.500000  2705.000000  2.2513246e-04 
8.500000  2715.000000  2.4607384e-04 
8.500000  2725.000000  2.3804046e-04 
8.500000  2735.000000  2.0257543e-04 
8.500000  2745.000000  1.6391660e-04 
8.500000  2755.000000  1.6319714e-04 
8.500000  2765.000000  1.9067171e-04 
8.500000  2775.000000  2.0972337e-04 
8.500000  2785.000000  2.0203757e-04 
8.500000  2795.000000  1.6854903e-04 
8.500000  2805.000000  1.2972850e-04 
8.500000  2815.000000  1.2006254e-04 
8.500000  2825.000000  1.2995030e-04 
8.500000  2835.000000  1.3458851e-04 
8.500000  2845.000000  1.2226708e-04 
8.500000  2855.000000  9.4600136e-05 
8.500000  2865.000000  6.6887560e-05 
8.500000  2875.000000  6.0744971e-05 
8.500000  2885.000000  6.5060885e-05 
8.500000  2895.000000  6.6374539e-05 
8.500000  2905.000000  5.9461426e-05 
8.500000  2915.000000  4.7446426e-05 
8.500000  2925.000000  4.1729027e-05 
8.500000  2935.000000  4.6893727e-05 
8.500000  2945.000000  5.2068238e-05 
8.500000  2955.000000  5.0754365e-05 
8.500000  2965.000000  4.2504125e-05 
8.500000  2975.000000  3.2997955e-05 
8.500000  2985.000000  3.2319341e-05 
8.500000  2995.000000  3.7606697e-05 
8.500000  3005.000000  4.0446960e-05 
8.500000  3015.000000  3.7340004e-05 
8.500000  3025.000000  2.9861734e-05 
8.500000  3035.000000  2.4729052e-05 
8.500000  3045.000000  2.7964103e-05 
8.500000  3055.000000  3.2783655e-05 
8.500000  3065.000000  3.3551024e-05 
8.500000  3075.000000  2.8964710e-05 
8.500000  3085.000000  2.2108911e-05 
8.500000  3095.000000  2.0040487e-05 
8.500000  3105.000000  2.3239586e-05 
8.500000  3115.000000  2.5287110e-05 
8.500000  3125.000000  2.2950705e-05 
8.500000  3135.000000  1.6649126e-05 
8.500000  3145.000000  1.0492132e-05 
8.500000  3155.000000  1.0254230e-05 
8.500000  3165.000000  1.2641284e-05 
8.500000  3175.000000  1.3207687e-05 
8.500000  3185.000000  1.0416618e-05 
8.500000  3195.000000  5.6701879e-06 
8.500000  3205.000000  3.2439282e-06 
8.500000  3215.000000  4.7079958e-06 
8.500000  3225.000000  6.1522764e-06 
8.500000  3235.000000  4.8067597e-06 
8.500000  3245.000000  -4.6482138e-07 
8.500000  3255.000000  -9.1492124e-06 
8.500000  3265.000000  -1.4972977e-05 
8.500000  3275.000000  -1.3796798e-05 
8.500000  3285.000000  -9.6383426e-06 
8.500000  3295.000000  -9.7368589e-06 
8.500000  3305.000000  -2.4580720e-05 
8.500000  3315.000000  -6.3523408e-05 
8.500000  3325.000000  -1.0357100e-04 
8.500000  3335.000000  -1.2491433e-04 
8.500000  3345.000000  -1.1957510e-04 
8.500000  3355.000000  -8.9589877e-05 
8.500000  3365.000000  -4.7176539e-05 
8.500000  3375.000000  -1.9965910e-05 
8.500000  3385.000000  -1.0483594e-05 
8.500000  3395.000000  -8.9234978e-06 
8.500000  3405.000000  -8.9335253e-06 
8.500000  3415.000000  -7.6427201e-06 
8.500000  3425.000000  -6.0502751e-06 
8.500000  3435.000000  -6.0355132e-06 
8.500000  3445.000000  -6.3299478e-06 
8.500000  3455.000000  -6.1521582e-06 
8.500000  3465.000000  -5.4192038e-06 
8.500000  3475.000000  -4.7556907e-06 
8.500000  3485.000000  -4.8476587e-06 
8.500000  3495.000000  -5.1308219e-06 
8.500000  3505.000000  -5.1080737e-06 
8.500000  3515.000000  -4.6094830e-06 
8.500000  3525.000000  -3.7943582e-06 
8.500000  3535.000000  -3.1971133e-06 
8.500000  3545.000000  -2.9255314e-06 
8.500000  3555.000000  -2.7242203e-06 
8.500000  3565.000000  -2.5267774e-06 
8.500000  3575.000000  -2.4601848e-06 
8.500000  3585.000000  -2.7569178e-06 
8.500000  3595.000000  -3.0318369e-06 
8.500000  3605.000000  -2.9313538e-06 
8.500000  3615.000000  -2.4194664e-06 
8.500000  3625.000000  -1.7492385e-06 
8.500000  3635.000000  -1.4630258e-06 
8.500000  3645.000000  -1.9092562e-06 
8.500000  3655.000000  -2.4960926e-06 
8.500000  3665.000000  -2.7163370e-06 
8.500000  3675.000000  -2.3368405e-06 
8.500000  3685.000000  -1.3996977e-06 
8.500000  3695.000000  -4.3388174e-07 
8.500000  3705.000000  6.0622919e-08 
8.500000  3715.000000  2.2297563e-07 
8.500000  3725.000000  2.2017019e-07 
8.500000  3735.000000  2.3734689e-07 
8.500000  3745.000000  4.4485610e-07 
8.500000  3755.000000  7.0593191e-07 
8.500000  3765.000000  8.3179300e-07 
8.500000  3775.000000  7.3712455e-07 
8.500000  3785.000000  4.3174923e-07 
8.500000  3795.000000  2.6338699e-08 
8.500000  3805.000000  -2.0342850e-07 
8.500000  3815.000000  -2.6755078e-07 
8.500000  3825.000000  -3.1586695e-07 
8.500000  3835.000000  -5.2808754e-07 
8.500000  3845.000000  -1.1138393e-06 
8.500000  3855.000000  -1.9696769e-06 
8.500000  3865.000000  -2.4820511e-06 
8.500000  3875.000000  -2.4715153e-06 
8.500000  3885.000000  -2.0307212e-06 
8.500000  3895.000000  -1.5220774e-06 
8.500000  3905.000000  -1.5066691e-06 
8.500000  3915.000000  -1.8398157e-06 
8.500000  3925.000000  -1.9802725e-06 
8.500000  3935.000000  -1.7075337e-06 
8.500000  3945.000000  -1.1385072e-06 
8.500000  3955.000000  -7.3028778e-07 
8.500000  3965.000000  -8.4253682e-07 
8.500000  3975.000000  -1.0579664e-06 
8.500000  3985.000000  -1.0760320e-06 
8.500000  3995.000000  -8.5660529e-07 
8.500000  4005.000000  -6.2004813e-07 
8.500000  4015.000000  -6.9746668e-07 
8.500000  4025.000000  -8.8332185e-07 
8.500000  4035.000000  -9.2512296e-07 
8.500000  4045.000000  -7.4945620e-07 
8.500000  4055.000000  -4.6192661e-07 
8.500000  4065.000000  -3.3590994e-07 
8.500000  4075.000000  -4.0376841e-07 
8.500000  4085.000000  -4.5709017e-07 
8.500000  4095.000000  -3.8846888e-07 
8.500000  4105.000000  -2.0032890e-07 
8.500000  4115.000000  -1.2829713e-08 
8.500000  4125.000000  1.7331626e-08 
8.500000  4135.000000  -3.5168077e-08 
8.500000  4145.000000  -7.9974098e-08 
8.500000  4155.000000  -4.7204226e-08 
8.500000  4165.000000  1.1151648e-07 
8.500000  4175.000000  3.0464338e-07 
8.500000  4185.000000  4.1276438e-07 
8.500000  4195.000000  4.2120502e-07 
8.500000  4205.000000  3.7511979e-07 
8.500000  4215.000000  3.7934464e-07 
8.500000  4225.000000  5.2772353e-07 
8.500000  4235.000000  6.6576944e-07 
8.500000  4245.000000  6.7842307e-07 
8.500000  4255.000000  5.6741339e-07 
8.500000  4265.000000  4.4973771e-07 
8.500000  4275.000000  5.3327585e-07 
8.500000  4285.000000  7.4555578e-07 
8.500000  4295.000000  8.5208736e-07 
8.500000  4305.000000  7.7734414e-07 
8.500000  4315.000000  6.1094962e-07 
8.500000  4325.000000  6.0519179e-07 
8.500000  4335.000000  8.7029154e-07 
8.500000  4345.000000  1.0901048e-06 
8.500000  4355.000000  1.0825813e-06 
8.500000  4365.000000  8.6843462e-07 
8.500000  4375.000000  6.7025681e-07 
8.500000  4385.000000  8.0035116e-07 
8.500000  4395.000000  1.0520114e-06 
8.500000  4405.000000  1.1390833e-06 
8.500000  4415.000000  9.8344204e-07 
8.500000  4425.000000  7.1470383e-07 
8.500000  4435.000000  6.5411700e-07 
8.500000  4445.000000  8.5401936e-07 
8.500000  4455.000000  1.0075412e-06 
8.500000  4465.000000  9.5901155e-07 
8.500000  4475.000000  7.3310050e-07 
8.500000  4485.000000  5.3408486e-07 
8.500000  4495.000000  5.8973448e-07 
8.500000  4505.000000  7.0415455e-07 
8.500000  4515.000000  6.9068782e-07 
8.500000  4525.000000  4.9911529e-07 
8.500000  4535.000000  2.1480069e-07 
8.500000  4545.000000  5.9792965e-08 
8.500000  4555.000000  8.9279687e-08 
8.500000  4565.000000  1.5302396e-07 
8.500000  4575.000000  1.6463928e-07 
8.500000  4585.000000  1.0814875e-07 
8.500000  4595.000000  3.9192411e-08 
8.500000  4605.000000  2.9963150e-08 
8.500000  4615.000000  3.5042637e-08 
8.500000  4625.000000  2.0508582e-08 
8.500000  4635.000000  -1.2280708e-08 
8.500000  4645.000000  -2.6956732e-08 
8.500000  4655.000000  1.7376861e-08 
8.500000  4665.000000  7.2041700e-08 
8.500000  4675.000000  1.0033482e-07 
8.500000  4685.000000  1.0995125e-07 
8.500000  4695.000000  1.5257513e-07 
8.500000  4705.000000  3.0647381e-07 
8.500000  4715.000000  4.7897859e-07 
8.500000  4725.000000  5.5136551e-07 
8.500000  4735.000000  4.9737823e-07 
8.500000  4745.000000  3.7564289e-07 
8.500000  4755.000000  3.2889686e-07 
8.500000  4765.000000  4.6551161e-07 
8.500000  4775.000000  6.0898844e-07 
8.500000  4785.000000  6.3048879e-07 
8.500000  4795.000000  5.2242421e-07 
8.500000  4805.000000  3.9729322e-07 
8.500000  4815.000000  4.6713637e-07 
8.500000  4825.000000  6.9592450e-07 
8.500000  4835.000000  8.5259913e-07 
8.500000  4845.000000  8.2479702e-07 
8.500000  4855.000000  6.2776971e-07 
8.500000  4865.000000  4.0306749e-07 
8.500000  4875.000000  3.6607442e-07 
8.500000  4885.000000  4.3502689e-07 
8.500000  4895.000000  4.6288311e-07 
8.500000  4905.000000  4.0283072e-07 
8.500000  4915.000000  3.0729065e-07 
8.500000  4925.000000  3.2009415e-07 
8.500000  4935.000000  4.5607281e-07 
8.500000  4945.000000  5.5736940e-07 
8.500000  4955.000000  5.5247504e-07 
8.500000  4965.000000  4.7129130e-07 
8.500000  4975.000000  4.4395006e-07 
8.500000  4985.000000  6.2038840e-07 
8.500000  4995.000000  8.3030417e-07 
8.500000  5005.000000  9.0264411e-07 
8.500000  5015.000000  7.9729110e-07 
8.500000  5025.000000  6.0265647e-07 
8.500000  5035.000000  5.3326095e-07 
8.500000  5045.000000  7.1362215e-07 
8.500000  5055.000000  9.0573064e-07 
8.500000  5065.000000  9.4611532e-07 
8.500000  5075.000000  8.1407143e-07 
8.500000  5085.000000  6.2982759e-07 
8.500000  5095.000000  6.3700288e-07 
8.500000  5105.000000  8.3804831e-07 
8.500000  5115.000000  9.8637142e-07 
8.500000  5125.000000  9.5827374e-07 
8.500000  5135.000000  7.6887458e-07 
8.500000  5145.000000  5.7022717e-07 
8.500000  5155.000000  6.0329027e-07 
8.500000  5165.000000  7.8420704e-07 
8.500000  5175.000000  8.9660242e-07 
8.500000  5185.000000  8.4254610e-07 
8.500000  5195.000000  6.4356767e-07 
8.500000  5205.000000  4.3895242e-07 
8.500000  5215.000000  4.2313320e-07 
8.500000  5225.000000  4.9962723e-07 
8.500000  5235.000000  5.3029486e-07 
8.500000  5245.000000  4.7353789e-07 
8.500000  5255.000000  3.8288072e-07 
8.500000  5265.000000  4.0419027e-07 
8.500000  5275.000000  5.9330247e-07 
8.500000  5285.000000  7.6544285e-07 
8.500000  5295.000000  8.0624146e-07 
8.500000  5305.000000  7.0451332e-07 
8.500000  5315.000000  5.5066477e-07 
8.500000  5325.000000  5.3116540e-07 
8.500000  5335.000000  6.9973073e-07 
8.500000  5345.000000  8.5849078e-07 
8.500000  5355.000000  8.8540938e-07 
8.500000  5365.000000  7.6257466e-07 
8.500000  5375.000000  5.7452318e-07 
8.500000  5385.000000  5.0309982e-07 
8.500000  5395.000000  6.1150178e-07 
8.500000  5405.000000  7.2494798e-07 
8.500000  5415.000000  7.3533676e-07 
8.500000  5425.000000  6.2757861e-07 
8.500000  5435.000000  4.7803813e-07 
8.500000  5445.000000  4.4822327e-07 
8.500000  5455.000000  5.7762625e-07 
8.500000  5465.000000  7.0327234e-07 
8.500000  5475.000000  7.2380223e-07 
8.500000  5485.000000  6.1862971e-07 
8.500000  5495.000000  4.4653779e-07 
8.500000  5505.000000  3.4370324e-07 
8.500000  5515.000000  3.8235302e-07 
8.500000  5525.000000  4.4048737e-07 
8.500000  5535.000000  4.3892372e-07 
8.500000  5545.000000  3.6802542e-07 
8.500000  5555.000000  2.8644672e-07 
8.500000  5565.000000  3.1739863e-07 
8.500000  5575.000000  4.8527515e-07 
8.500000  5585.000000  6.3996148e-07 
8.500000  5595.000000  6.9210728e-07 
8.500000  5605.000000  6.3031147e-07 
8.500000  5615.000000  5.1966640e-07 
8.500000  5625.000000  5.0017973e-07 
8.500000  5635.000000  6.5889787e-07 
8.500000  5645.000000  8.3301697e-07 
8.500000  5655.000000  8.9954360e-07 
8.500000  5665.000000  8.2459652e-07 
8.500000  5675.000000  6.6169133e-07 
8.500000  5685.000000  5.5002863e-07 
8.500000  5695.000000  6.5381192e-07 
8.500000  5705.000000  8.5176267e-07 
8.500000  5715.000000  9.7363202e-07 
8.500000  5725.000000  9.4285744e-07 
8.500000  5735.000000  7.7492599e-07 
8.500000  5745.000000  5.7552401e-07 
8.500000  5755.000000  5.3123363e-07 
8.500000  5765.000000  6.6932146e-07 
8.500000  5775.000000  8.1122198e-07 
8.500000  5785.000000  8.4662882e-07 
8.500000  5795.000000  7.4844464e-07 
8.500000  5805.000000  5.7106805e-07 
8.500000  5815.000000  4.4870566e-07 
8.500000  5825.000000  5.0839653e-07 
8.500000  5835.000000  6.2860886e-07 
8.500000  5845.000000  6.8849187e-07 
8.500000  5855.000000  6.4327401e-07 
8.500000  5865.000000  5.2265613e-07 
8.500000  5875.000000  4.2921211e-07 
8.500000  5885.000000  5.1730216e-07 
8.500000  5895.000000  7.3891475e-07 
8.500000  5905.000000  9.2649256e-07 
8.500000  5915.000000  9.8521318e-07 
8.500000  5925.000000  8.9499634e-07 
8.500000  5935.000000  7.0886770e-07 
8.500000  5945.000000  5.5133155e-07 
8.500000  5955.000000  5.7007454e-07 
8.500000  5965.000000  6.8396091e-07 
8.500000  5975.000000  7.6647622e-07 
8.500000  5985.000000  7.5225879e-07 
8.500000  5995.000000  6.3579419e-07 
8.500000  6005.000000  4.7006143e-07 
8.500000  6015.000000  3.6565523e-07 
8.500000  6025.000000  4.0862693e-07 
8.500000  6035.000000  5.0561901e-07 
8.500000  6045.000000  5.7035267e-07 
8.500000  6055.000000  5.5881711e-07 
8.500000  6065.000000  4.6830058e-07 
8.500000  6075.000000  3.3642837e-07 
8.500000  6085.000000  2.4186269e-07 
8.500000  6095.000000  2.3580614e-07 
8.500000  6105.000000  2.5957108e-07 
8.500000  6115.000000  2.6855615e-07 
8.500000  6125.000000  2.4540505e-07 
8.500000  6135.000000  1.9936104e-07 
8.500000  6145.000000  1.6562647e-07 
8.500000  6155.000000  1.9874205e-07 
8.500000  6165.000000  2.8458739e-07 
8.500000  6175.000000  3.6245069e-07 
8.500000  6185.000000  3.9472486e-07 
8.500000  6195.000000  3.6790167e-07 
8.500000  6205.000000  2.9198475e-07 
8.500000  6215.000000  1.9990767e-07 
8.500000  6225.000000  1.4711314e-07 
8.500000  6235.000000  1.5780122e-07 
8.500000  6245.000000  1.8862097e-07 
8.500000  6255.000000  2.0701171e-07 
8.500000  6265.000000  1.9735726e-07 
8.500000  6275.000000  1.6056443e-07 
8.500000  6285.000000  1.1364540e-07 
8.500000  6295.000000  8.9300340e-08 
8.500000  6305.000000  1.0684471e-07 
8.500000  6315.000000  1.3726168e-07 
8.500000  6325.000000  1.5677328e-07 
8.500000  6335.000000  1.5406868e-07 
8.500000  6345.000000  1.2998629e-07 
8.500000  6355.000000  9.7199104e-08 
8.500000  6365.000000  7.9902990e-08 
8.500000  6375.000000  9.8679319e-08 
8.500000  6385.000000  1.3078708e-07 
8.500000  6395.000000  1.5267562e-07 
8.500000  6405.000000  1.5236263e-07 
8.500000  6415.000000  1.2913269e-07 
8.500000  6425.000000  9.3239058e-08 
8.500000  6435.000000  6.5608639e-08 
8.500000  6445.000000  7.4481149e-08 
8.500000  6455.000000  1.1293383e-07 
8.500000  6465.000000  1.5104204e-07 
8.500000  6475.000000  1.7011288e-07 
8.500000  6485.000000  1.6323137e-07 
8.500000  6495.000000  1.3494383e-07 
8.500000  6505.000000  1.0094474e-07 
8.500000  6515.000000  8.7767419e-08 
8.500000  6525.000000  1.1731884e-07 
8.500000  6535.000000  1.6535182e-07 
8.500000  6545.000000  2.0568213e-07 
8.500000  6555.000000  2.2293602e-07 
8.500000  6565.000000  2.1225497e-07 
8.500000  6575.000000  1.7900545e-07 
8.500000  6585.000000  1.3849236e-07 
8.500000  6595.000000  1.1572806e-07 
8.500000  6605.000000  1.2801232e-07 
8.500000  6615.000000  1.5234462e-07 
8.500000  6625.000000  1.6926573e-07 
8.500000  6635.000000  1.7150972e-07 
8.500000  6645.000000  1.6366103e-07 
8.500000  6655.000000  1.6181605e-07 
8.500000  6665.000000  1.9324898e-07 
8.500000  6675.000000  2.9326804e-07 
8.500000  6685.000000  4.2319199e-07 
8.500000  6695.000000  5.1737802e-07 
8.500000  6705.000000  5.4622481e-07 
8.500000  6715.000000  5.0589893e-07 
8.500000  6725.000000  4.1758955e-07 
8.500000  6735.000000  3.2677329e-07 
8.500000  6745.000000  3.0248912e-07 
8.500000  6755.000000  4.3607388e-07 
8.500000  6765.000000  7.5479219e-07 
8.500000  6775.000000  1.1574001e-06 
8.500000  6785.000000  1.5381145e-06 
8.500000  6795.000000  1.7936668e-06 
8.500000  6805.000000  1.8232696e-06 
8.500000  6815.000000  1.5285824e-06 
8.500000  6825.000000  8.1367831e-07 
8.500000  6835.000000  -4.1498933e-07 
8.500000  6845.000000  -2.0137961e-06 
8.500000  6855.000000  -3.4316919e-06 
8.500000  6865.000000  -4.4805871e-06 
8.500000  6875.000000  -5.0507341e-06 
8.500000  6885.000000  -5.0976314e-06 
8.500000  6895.000000  -4.6400666e-06 
8.500000  6905.000000  -3.7581869e-06 
8.500000  6915.000000  -2.5916000e-06 
8.500000  6925.000000  -1.3519043e-06 
8.500000  6935.000000  -4.7619468e-07 
8.500000  6945.000000  8.4196936e-09 
8.500000  6955.000000  2.1499203e-07 
8.500000  6965.000000  2.4458029e-07 
8.500000  6975.000000  1.8657652e-07 
8.500000  6985.000000  1.1903133e-07 
8.500000  6995.000000  1.0897352e-07 
8.500000  7005.000000  2.1272492e-07 
8.500000  7015.000000  4.5899826e-07 
8.500000  7025.000000  7.3466803e-07 
8.500000  7035.000000  9.6640024e-07 
8.500000  7045.000000  1.1171505e-06 
8.500000  7055.000000  1.1702640e-06 
8.500000  7065.000000  1.1288400e-06 
8.500000  7075.000000  1.0151060e-06 
8.500000  7085.000000  8.6980201e-07 
8.500000  7095.000000  7.5157580e-07 
8.500000  7105.000000  7.3424657e-07 
8.500000  7115.000000  8.2666600e-07 
8.500000  7125.000000  9.5368577e-07 
8.500000  7135.000000  1.0566519e-06 
8.500000  7145.000000  1.0995567e-06 
8.500000  7155.000000  1.0683261e-06 
8.500000  7165.000000  9.7011848e-07 
8.500000  7175.000000  8.3263582e-07 
8.500000  7185.000000  7.0344614e-07 
8.500000  7195.000000  6.4922242e-07 
8.500000  7205.000000  7.0834766e-07 
8.500000  7215.000000  8.1743519e-07 
8.500000  7225.000000  9.1655518e-07 
8.500000  7235.000000  9.6850184e-07 
8.500000  7245.000000  9.5806518e-07 
8.500000  7255.000000  8.9131520e-07 
8.500000  7265.000000  7.9489875e-07 
8.500000  7275.000000  7.1534860e-07 
8.500000  7285.000000  7.1840488e-07 
8.500000  7295.000000  8.7336017e-07 
8.500000  7305.000000  1.1148361e-06 
8.500000  7315.000000  1.3438288e-06 
8.500000  7325.000000  1.4999078e-06 
8.500000  7335.000000  1.5570143e-06 
8.500000  7345.000000  1.5223238e-06 
8.500000  7355.000000  1.4351289e-06 
8.500000  7365.000000  1.3657426e-06 
8.500000  7375.000000  1.4144221e-06 
8.500000  7385.000000  1.7103118e-06 
8.500000  7395.000000  2.3409209e-06 
8.500000  7405.000000  3.0230620e-06 
8.500000  7415.000000  3.5485536e-06 
8.500000  7425.000000  3.8110636e-06 
8.500000  7435.000000  3.7856990e-06 
8.500000  7445.000000  3.5262419e-06 
8.500000  7455.000000  3.1624377e-06 
8.500000  7465.000000  2.8973349e-06 
8.500000  7475.000000  3.0046740e-06 
8.500000  7485.000000  3.8263277e-06 
8.500000  7495.000000  5.7234229e-06 
8.500000  7505.000000  8.1998887e-06 
8.500000  7515.000000  1.0566252e-05 
8.500000  7525.000000  1.2397133e-05 
8.500000  7535.000000  1.3419077e-05 
8.500000  7545.000000  1.3505418e-05 
8.500000  7555.000000  1.2671242e-05 
8.500000  7565.000000  1.1068447e-05 
8.500000  7575.000000  8.9808923e-06 
8.500000  7585.000000  6.8196553e-06 
8.500000  7595.000000  5.1183705e-06 
8.500000  7605.000000  4.5094795e-06 
8.500000  7615.000000  5.0166293e-06 
8.500000  7625.000000  6.0785283e-06 
8.500000  7635.000000  7.2398597e-06 
8.500000  7645.000000  8.1702394e-06 
8.500000  7655.000000  8.6599652e-06 
8.500000  7665.000000  8.6158506e-06 
8.500000  7675.000000  8.0571403e-06 
8.500000  7685.000000  7.1115076e-06 
8.500000  7695.000000  6.0111320e-06 
8.500000  7705.000000  5.0888565e-06 
8.500000  7715.000000  4.7702833e-06 
8.500000  7725.000000  5.1452496e-06 
8.500000  7735.000000  5.8519676e-06 
8.500000  7745.000000  6.5884476e-06 
8.500000  7755.000000  7.1375262e-06 
8.500000  7765.000000  7.3639277e-06 
8.500000  7775.000000  7.2113834e-06 
8.500000  7785.000000  6.6998110e-06 
8.500000  7795.000000  5.9225509e-06 
8.500000  7805.000000  5.0436605e-06 
8.500000  7815.000000  4.2952646e-06 
8.500000  7825.000000  3.9749606e-06 
8.500000  7835.000000  4.3045316e-06 
8.500000  7845.000000  5.0483379e-06 
8.500000  7855.000000  5.9178816e-06 
8.500000  7865.000000  6.6933001e-06 
8.500000  7875.000000  7.2209721e-06 
8.500000  7885.000000  7.4111732e-06 
8.500000  7895.000000  7.2357804e-06 
8.500000  7905.000000  6.7260248e-06 
8.500000  7915.000000  5.9702924e-06 
8.500000  7925.000000  5.1119710e-06 
8.500000  7935.000000  4.3473444e-06 
8.500000  7945.000000  3.9235315e-06 
8.500000  7955.000000  4.0629956e-06 
8.500000  7965.000000  4.6134546e-06 
8.500000  7975.000000  5.3292855e-06 
8.500000  7985.000000  6.0182054e-06 
8.500000  7995.000000  6.5394609e-06 
8.500000  8005.000000  6.8019862e-06 
8.500000  8015.000000  6.7625992e-06 
8.500000  8025.000000  6.4242372e-06 
8.500000  8035.000000  5.8342311e-06 
8.500000  8045.000000  5.0826165e-06 
8.500000  8055.000000  4.3004835e-06 
8.500000  8065.000000  3.6583612e-06 
8.500000  8075.000000  3.3650895e-06 
8.500000  8085.000000  3.5325997e-06 
8.500000  8095.000000  3.9873382e-06 
8.500000  8105.000000  4.5519425e-06 
8.500000  8115.000000  5.0878765e-06 
8.500000  8125.000000  5.4940386e-06 
8.500000  8135.000000  5.7053995e-06 
8.500000  8145.000000  5.6916703e-06 
8.500000  8155.000000  5.4559999e-06 
8.500000  8165.000000  5.0337021e-06 
8.500000  8175.000000  4.4910102e-06 
8.500000  8185.000000  3.9238613e-06 
8.500000  8195.000000  3.4567064e-06 
8.500000  8205.000000  3.2413500e-06 
8.500000  8215.000000  3.3986407e-06 
8.500000  8225.000000  3.8182851e-06 
8.500000  8235.000000  4.3489718e-06 
8.500000  8245.000000  4.8702216e-06 
8.500000  8255.000000  5.2912708e-06 
8.500000  8265.000000  5.5499784e-06 
8.500000  8275.000000  5.6117592e-06 
8.500000  8285.000000  5.4685400e-06 
8.500000  8295.000000  5.1377404e-06 
8.500000  8305.000000  4.6612765e-06 
8.500000  8315.000000  4.1045881e-06 
8.500000  8325.000000  3.5556886e-06 
8.500000  8335.000000  3.1242365e-06 
8.500000  8345.000000  2.9406295e-06 
8.500000  8355.000000  3.1012429e-06 
8.500000  8365.000000  3.5037851e-06 
8.500000  8375.000000  4.0157806e-06 
8.500000  8385.000000  4.5305375e-06 
8.500000  8395.000000  4.9662012e-06 
8.500000  8405.000000  5.2648303e-06 
8.500000  8415.000000  5.3914941e-06 
