15.500000  2300.000000  5.0543764e+00 
15.500000  2500.000000  5.0543764e+00 
15.500000  2700.000000  9.4543774e-01 
15.500000  2900.000000  1.0138707e-01 
15.500000  3100.000000  9.6270147e-03 
15.500000  3300.000000  2.1975299e-03 
15.500000  3500.000000  3.7894230e-04 
15.500000  3700.000000  1.4363916e-04 
15.500000  3900.000000  1.2009952e-04 
15.500000  4100.000000  3.7762648e-05 
15.500000  4300.000000  2.2355015e-05 
15.500000  4500.000000  2.6453515e-05 
15.500000  4700.000000  2.8336963e-05 
15.500000  4900.000000  2.0712383e-05 
15.500000  5100.000000  1.3861865e-05 
15.500000  5300.000000  1.0867963e-05 
15.500000  5500.000000  1.2017059e-05 
15.500000  5700.000000  1.6647074e-05 
15.500000  5900.000000  2.3678409e-05 
15.500000  6100.000000  2.9913400e-05 
15.500000  6300.000000  3.8712728e-05 
15.500000  6500.000000  6.4706595e-05 
15.500000  6700.000000  9.7432375e-05 
15.500000  6900.000000  2.3679246e-04 
15.500000  7100.000000  5.3670681e-04 
15.500000  7300.000000  6.5242859e-04 
15.500000  7500.000000  7.0117064e-04 
15.500000  7700.000000  9.5998285e-04 
15.500000  7900.000000  1.3601837e-03 
15.500000  8100.000000  1.6905452e-03 
15.500000  8300.000000  1.5161277e-03 
15.500000  8500.000000  4.8394015e-03 
15.500000  8700.000000  1.9852030e-02 
15.500000  8900.000000  1.9852030e-02 
15.500000  9100.000000  1.9852030e-02 
16.500000  1900.000000  3.6664593e+00 
16.500000  2100.000000  3.6664593e+00 
16.500000  2300.000000  3.6664593e+00 
16.500000  2500.000000  3.6664593e+00 
16.500000  2700.000000  5.9063985e-01 
16.500000  2900.000000  6.2535997e-02 
16.500000  3100.000000  7.3039485e-03 
16.500000  3300.000000  1.9624644e-03 
16.500000  3500.000000  3.2858527e-04 
16.500000  3700.000000  1.2684913e-04 
16.500000  3900.000000  9.6317754e-05 
16.500000  4100.000000  3.1735349e-05 
16.500000  4300.000000  1.9414461e-05 
16.500000  4500.000000  2.1440795e-05 
16.500000  4700.000000  2.2410382e-05 
16.500000  4900.000000  1.6268442e-05 
16.500000  5100.000000  1.0674521e-05 
16.500000  5300.000000  8.3683347e-06 
16.500000  5500.000000  9.1678997e-06 
16.500000  5700.000000  1.2019233e-05 
16.500000  5900.000000  1.6540911e-05 
16.500000  6100.000000  2.1205171e-05 
16.500000  6300.000000  2.6940784e-05 
16.500000  6500.000000  4.3277548e-05 
16.500000  6700.000000  6.5661810e-05 
16.500000  6900.000000  1.6518724e-04 
16.500000  7100.000000  3.6900752e-04 
16.500000  7300.000000  4.5670432e-04 
16.500000  7500.000000  4.7253422e-04 
16.500000  7700.000000  6.5012836e-04 
16.500000  7900.000000  9.4165664e-04 
16.500000  8100.000000  1.2322160e-03 
16.500000  8300.000000  1.0959942e-03 
16.500000  8500.000000  3.3819583e-03 
16.500000  8700.000000  1.4773820e-02 
16.500000  8900.000000  1.4773820e-02 
16.500000  9100.000000  1.4773820e-02 
17.500000  1900.000000  4.0374268e+00 
17.500000  2100.000000  4.0374268e+00 
17.500000  2300.000000  4.0374268e+00 
17.500000  2500.000000  4.0374268e+00 
17.500000  2700.000000  5.3775719e-01 
17.500000  2900.000000  5.4037233e-02 
17.500000  3100.000000  1.0076285e-02 
17.500000  3300.000000  3.1693597e-03 
17.500000  3500.000000  5.2434292e-04 
17.500000  3700.000000  2.3690451e-04 
17.500000  3900.000000  1.3522965e-04 
17.500000  4100.000000  3.7719817e-05 
17.500000  4300.000000  2.1709482e-05 
17.500000  4500.000000  2.4783260e-05 
17.500000  4700.000000  2.6376123e-05 
17.500000  4900.000000  1.9334441e-05 
17.500000  5100.000000  1.2199315e-05 
17.500000  5300.000000  9.1408590e-06 
17.500000  5500.000000  1.0199683e-05 
17.500000  5700.000000  1.3392135e-05 
17.500000  5900.000000  1.8229503e-05 
17.500000  6100.000000  2.2893442e-05 
17.500000  6300.000000  2.7956728e-05 
17.500000  6500.000000  4.3477470e-05 
17.500000  6700.000000  7.0852522e-05 
17.500000  6900.000000  1.9474308e-04 
17.500000  7100.000000  4.4656255e-04 
17.500000  7300.000000  5.8641972e-04 
17.500000  7500.000000  5.8660522e-04 
17.500000  7700.000000  8.2413799e-04 
17.500000  7900.000000  1.1508658e-03 
17.500000  8100.000000  1.6558695e-03 
17.500000  8300.000000  1.4796926e-03 
17.500000  8500.000000  4.5280958e-03 
17.500000  8700.000000  2.2135349e-02 
17.500000  8900.000000  2.2135349e-02 
17.500000  9100.000000  2.2135349e-02 
18.500000  1900.000000  5.8210899e+00 
18.500000  2100.000000  5.8210899e+00 
18.500000  2300.000000  5.8210899e+00 
18.500000  2500.000000  5.8210899e+00 
18.500000  2700.000000  6.9269322e-01 
18.500000  2900.000000  8.5389242e-02 
18.500000  3100.000000  1.8776250e-02 
18.500000  3300.000000  6.0555652e-03 
18.500000  3500.000000  9.6309149e-04 
18.500000  3700.000000  4.8257232e-04 
18.500000  3900.000000  2.5948005e-04 
18.500000  4100.000000  6.4394676e-05 
18.500000  4300.000000  3.3542865e-05 
18.500000  4500.000000  4.0332140e-05 
18.500000  4700.000000  4.4250304e-05 
18.500000  4900.000000  3.2188040e-05 
18.500000  5100.000000  1.8831116e-05 
18.500000  5300.000000  1.3293830e-05 
18.500000  5500.000000  1.5126734e-05 
18.500000  5700.000000  2.0188889e-05 
18.500000  5900.000000  2.7343046e-05 
18.500000  6100.000000  3.3515296e-05 
18.500000  6300.000000  4.0431675e-05 
18.500000  6500.000000  6.2366573e-05 
18.500000  6700.000000  1.0330119e-04 
18.500000  6900.000000  2.7865129e-04 
18.500000  7100.000000  6.4175991e-04 
18.500000  7300.000000  8.4888755e-04 
18.500000  7500.000000  8.5040449e-04 
18.500000  7700.000000  1.1988159e-03 
18.500000  7900.000000  1.6536119e-03 
18.500000  8100.000000  2.4559189e-03 
18.500000  8300.000000  2.1443093e-03 
18.500000  8500.000000  6.5339800e-03 
18.500000  8700.000000  3.2369441e-02 
18.500000  8900.000000  3.2369441e-02 
18.500000  9100.000000  3.2369441e-02 
19.500000  1900.000000  7.3093822e+00 
19.500000  2100.000000  7.3093822e+00 
19.500000  2300.000000  7.3093822e+00 
19.500000  2500.000000  7.3093822e+00 
19.500000  2700.000000  7.6651082e-01 
19.500000  2900.000000  1.0735489e-01 
19.500000  3100.000000  2.3652383e-02 
19.500000  3300.000000  7.8912213e-03 
19.500000  3500.000000  1.2064103e-03 
19.500000  3700.000000  6.3744405e-04 
19.500000  3900.000000  3.3602620e-04 
19.500000  4100.000000  7.9919506e-05 
19.500000  4300.000000  3.9950541e-05 
19.500000  4500.000000  4.8630487e-05 
19.500000  4700.000000  5.3942812e-05 
19.500000  4900.000000  3.8937594e-05 
19.500000  5100.000000  2.1285674e-05 
19.500000  5300.000000  1.4265315e-05 
19.500000  5500.000000  1.6418359e-05 
19.500000  5700.000000  2.1987720e-05 
19.500000  5900.000000  2.9294290e-05 
19.500000  6100.000000  3.5393972e-05 
19.500000  6300.000000  4.2447351e-05 
19.500000  6500.000000  6.4287695e-05 
19.500000  6700.000000  1.0575990e-04 
19.500000  6900.000000  2.7681561e-04 
19.500000  7100.000000  6.3864602e-04 
19.500000  7300.000000  8.3378280e-04 
19.500000  7500.000000  8.3906567e-04 
19.500000  7700.000000  1.1660954e-03 
19.500000  7900.000000  1.6057275e-03 
19.500000  8100.000000  2.4061712e-03 
19.500000  8300.000000  2.0845197e-03 
19.500000  8500.000000  6.4073068e-03 
19.500000  8700.000000  3.1255773e-02 
19.500000  8900.000000  3.1255773e-02 
19.500000  9100.000000  3.1255773e-02 
20.500000  1900.000000  8.3230626e+00 
20.500000  2100.000000  8.3230626e+00 
20.500000  2300.000000  8.3230626e+00 
20.500000  2500.000000  8.3230626e+00 
20.500000  2700.000000  7.1783144e-01 
20.500000  2900.000000  9.6812154e-02 
20.500000  3100.000000  1.9293364e-02 
20.500000  3300.000000  6.8468436e-03 
20.500000  3500.000000  1.0754731e-03 
20.500000  3700.000000  5.6347215e-04 
20.500000  3900.000000  2.8774380e-04 
20.500000  4100.000000  6.6289786e-05 
20.500000  4300.000000  3.3413692e-05 
20.500000  4500.000000  4.0933841e-05 
20.500000  4700.000000  4.5461547e-05 
20.500000  4900.000000  3.2918937e-05 
20.500000  5100.000000  1.7131388e-05 
20.500000  5300.000000  1.1018487e-05 
20.500000  5500.000000  1.2856320e-05 
20.500000  5700.000000  1.7348819e-05 
20.500000  5900.000000  2.2767259e-05 
20.500000  6100.000000  2.7345345e-05 
20.500000  6300.000000  3.2642795e-05 
20.500000  6500.000000  4.7879021e-05 
20.500000  6700.000000  7.6932787e-05 
20.500000  6900.000000  1.8809804e-04 
20.500000  7100.000000  4.2436315e-04 
20.500000  7300.000000  5.3619006e-04 
20.500000  7500.000000  5.4749901e-04 
20.500000  7700.000000  7.3737904e-04 
20.500000  7900.000000  1.0112573e-03 
20.500000  8100.000000  1.5026101e-03 
20.500000  8300.000000  1.3453812e-03 
20.500000  8500.000000  4.3863416e-03 
20.500000  8700.000000  1.9788111e-02 
20.500000  8900.000000  1.9788111e-02 
20.500000  9100.000000  1.9788111e-02 
21.500000  1900.000000  1.1921869e+01 
21.500000  2100.000000  1.1921869e+01 
21.500000  2300.000000  1.1921869e+01 
21.500000  2500.000000  1.1921869e+01 
21.500000  2700.000000  7.8352669e-01 
21.500000  2900.000000  8.4750987e-02 
21.500000  3100.000000  1.5267336e-02 
21.500000  3300.000000  5.8992541e-03 
21.500000  3500.000000  1.1691537e-03 
21.500000  3700.000000  5.4457767e-04 
21.500000  3900.000000  2.6905801e-04 
21.500000  4100.000000  6.3584690e-05 
21.500000  4300.000000  3.3094416e-05 
21.500000  4500.000000  4.0101157e-05 
21.500000  4700.000000  4.4115962e-05 
21.500000  4900.000000  3.2599963e-05 
21.500000  5100.000000  1.6958885e-05 
21.500000  5300.000000  1.1241416e-05 
21.500000  5500.000000  1.3009853e-05 
21.500000  5700.000000  1.7378593e-05 
21.500000  5900.000000  2.2758977e-05 
21.500000  6100.000000  2.7830250e-05 
21.500000  6300.000000  3.3819234e-05 
21.500000  6500.000000  4.8135067e-05 
21.500000  6700.000000  7.2845886e-05 
21.500000  6900.000000  1.4195508e-04 
21.500000  7100.000000  2.7338373e-04 
21.500000  7300.000000  3.1846640e-04 
21.500000  7500.000000  3.4855695e-04 
21.500000  7700.000000  4.4423160e-04 
21.500000  7900.000000  6.0763463e-04 
21.500000  8100.000000  8.4483041e-04 
21.500000  8300.000000  8.9724965e-04 
21.500000  8500.000000  3.3876303e-03 
21.500000  8700.000000  1.2760354e-02 
21.500000  8900.000000  1.2760354e-02 
21.500000  9100.000000  1.2760354e-02 
22.500000  1900.000000  1.6420612e+01 
22.500000  2100.000000  1.6420612e+01 
22.500000  2300.000000  1.6420612e+01 
22.500000  2500.000000  1.6420612e+01 
22.500000  2700.000000  1.0208521e+00 
22.500000  2900.000000  1.1911686e-01 
22.500000  3100.000000  2.1305043e-02 
22.500000  3300.000000  7.5905177e-03 
22.500000  3500.000000  1.7295083e-03 
22.500000  3700.000000  7.5799393e-04 
22.500000  3900.000000  3.6135400e-04 
22.500000  4100.000000  9.0292595e-05 
22.500000  4300.000000  4.7054700e-05 
22.500000  4500.000000  5.5913392e-05 
22.500000  4700.000000  6.0842015e-05 
22.500000  4900.000000  4.5155382e-05 
22.500000  5100.000000  2.3232417e-05 
22.500000  5300.000000  1.5640568e-05 
22.500000  5500.000000  1.7639282e-05 
22.500000  5700.000000  2.3014947e-05 
22.500000  5900.000000  2.9703135e-05 
22.500000  6100.000000  3.6335939e-05 
22.500000  6300.000000  4.4861947e-05 
22.500000  6500.000000  6.3044294e-05 
22.500000  6700.000000  9.2584112e-05 
22.500000  6900.000000  1.5929201e-04 
22.500000  7100.000000  2.7588666e-04 
22.500000  7300.000000  3.0564870e-04 
22.500000  7500.000000  3.4997693e-04 
22.500000  7700.000000  4.2827293e-04 
22.500000  7900.000000  5.8451980e-04 
22.500000  8100.000000  7.5695495e-04 
22.500000  8300.000000  9.4877974e-04 
22.500000  8500.000000  3.6683009e-03 
22.500000  8700.000000  1.3104827e-02 
22.500000  8900.000000  1.3104827e-02 
22.500000  9100.000000  1.3104827e-02 
23.500000  1900.000000  1.5794237e+01 
23.500000  2100.000000  1.5794237e+01 
23.500000  2300.000000  1.5794237e+01 
23.500000  2500.000000  1.5794237e+01 
23.500000  2700.000000  1.2261222e+00 
23.500000  2900.000000  1.5421786e-01 
23.500000  3100.000000  2.7864817e-02 
23.500000  3300.000000  9.3583768e-03 
23.500000  3500.000000  2.2306736e-03 
23.500000  3700.000000  9.7884612e-04 
23.500000  3900.000000  4.0425398e-04 
23.500000  4100.000000  1.0461686e-04 
23.500000  4300.000000  5.4783735e-05 
23.500000  4500.000000  6.4265982e-05 
23.500000  4700.000000  6.9436751e-05 
23.500000  4900.000000  5.1657312e-05 
23.500000  5100.000000  2.6026851e-05 
23.500000  5300.000000  1.7380903e-05 
23.500000  5500.000000  1.9236288e-05 
23.500000  5700.000000  2.4647012e-05 
23.500000  5900.000000  3.1162059e-05 
23.500000  6100.000000  3.7721003e-05 
23.500000  6300.000000  4.6729291e-05 
23.500000  6500.000000  6.4604438e-05 
23.500000  6700.000000  9.3183827e-05 
23.500000  6900.000000  1.5256127e-04 
23.500000  7100.000000  2.5574866e-04 
23.500000  7300.000000  2.8030462e-04 
23.500000  7500.000000  3.1979942e-04 
23.500000  7700.000000  3.8342240e-04 
23.500000  7900.000000  5.2113093e-04 
23.500000  8100.000000  6.4757334e-04 
23.500000  8300.000000  8.9689050e-04 
23.500000  8500.000000  3.3258928e-03 
23.500000  8700.000000  1.1387603e-02 
23.500000  8900.000000  1.1387603e-02 
23.500000  9100.000000  1.1387603e-02 
24.500000  1900.000000  1.5206429e+01 
24.500000  2100.000000  1.5206429e+01 
24.500000  2300.000000  1.5206429e+01 
24.500000  2500.000000  1.5206429e+01 
24.500000  2700.000000  1.6712650e+00 
24.500000  2900.000000  1.7936332e-01 
24.500000  3100.000000  3.0811799e-02 
24.500000  3300.000000  1.2107029e-02 
24.500000  3500.000000  2.7590280e-03 
24.500000  3700.000000  1.2841399e-03 
24.500000  3900.000000  3.6370527e-04 
24.500000  4100.000000  9.4354067e-05 
24.500000  4300.000000  4.8968307e-05 
24.500000  4500.000000  5.5995697e-05 
24.500000  4700.000000  6.0075154e-05 
24.500000  4900.000000  4.5084835e-05 
24.500000  5100.000000  2.2671522e-05 
24.500000  5300.000000  1.5083286e-05 
24.500000  5500.000000  1.6321412e-05 
24.500000  5700.000000  2.0422239e-05 
24.500000  5900.000000  2.5104585e-05 
24.500000  6100.000000  2.9997723e-05 
24.500000  6300.000000  3.6963244e-05 
24.500000  6500.000000  4.9940043e-05 
24.500000  6700.000000  6.9918812e-05 
24.500000  6900.000000  1.0993017e-04 
24.500000  7100.000000  1.7985756e-04 
24.500000  7300.000000  1.9828181e-04 
24.500000  7500.000000  2.2261602e-04 
24.500000  7700.000000  2.6401521e-04 
24.500000  7900.000000  3.5752461e-04 
24.500000  8100.000000  4.2370132e-04 
24.500000  8300.000000  6.5884587e-04 
24.500000  8500.000000  2.3551823e-03 
24.500000  8700.000000  7.3245470e-03 
24.500000  8900.000000  7.3245470e-03 
24.500000  9100.000000  7.3245470e-03 
25.500000  1900.000000  1.7147304e+01 
25.500000  2100.000000  1.7147304e+01 
25.500000  2300.000000  1.7147304e+01 
25.500000  2500.000000  1.7147304e+01 
25.500000  2700.000000  2.6128857e+00 
25.500000  2900.000000  2.3964138e-01 
25.500000  3100.000000  4.0942317e-02 
25.500000  3300.000000  2.1549679e-02 
25.500000  3500.000000  4.3560604e-03 
25.500000  3700.000000  2.2027711e-03 
25.500000  3900.000000  4.2035703e-04 
25.500000  4100.000000  9.6840240e-05 
25.500000  4300.000000  4.5584475e-05 
25.500000  4500.000000  4.7710112e-05 
25.500000  4700.000000  5.0160621e-05 
25.500000  4900.000000  3.7853672e-05 
25.500000  5100.000000  1.9869161e-05 
25.500000  5300.000000  1.3330895e-05 
25.500000  5500.000000  1.3736302e-05 
25.500000  5700.000000  1.6401795e-05 
25.500000  5900.000000  1.9200423e-05 
25.500000  6100.000000  2.2699490e-05 
25.500000  6300.000000  2.7426495e-05 
25.500000  6500.000000  3.6438804e-05 
25.500000  6700.000000  4.7861156e-05 
25.500000  6900.000000  7.4743582e-05 
25.500000  7100.000000  1.2364146e-04 
25.500000  7300.000000  1.3823502e-04 
25.500000  7500.000000  1.5626415e-04 
25.500000  7700.000000  1.8680196e-04 
25.500000  7900.000000  2.5577980e-04 
25.500000  8100.000000  2.9267667e-04 
25.500000  8300.000000  4.9813512e-04 
25.500000  8500.000000  1.8510128e-03 
25.500000  8700.000000  5.2752680e-03 
25.500000  8900.000000  5.2752680e-03 
25.500000  9100.000000  5.2752680e-03 
26.500000  1900.000000  1.7962517e+01 
26.500000  2100.000000  1.7962517e+01 
26.500000  2300.000000  1.7962517e+01 
26.500000  2500.000000  1.7962517e+01 
26.500000  2700.000000  3.3778242e+00 
26.500000  2900.000000  3.0389149e-01 
26.500000  3100.000000  6.4556618e-02 
26.500000  3300.000000  3.5246098e-02 
26.500000  3500.000000  6.9443515e-03 
26.500000  3700.000000  3.6618064e-03 
26.500000  3900.000000  6.6946721e-04 
26.500000  4100.000000  1.4244673e-04 
26.500000  4300.000000  6.2059381e-05 
26.500000  4500.000000  6.0655194e-05 
26.500000  4700.000000  6.2684773e-05 
26.500000  4900.000000  4.6754910e-05 
26.500000  5100.000000  2.4663580e-05 
26.500000  5300.000000  1.6394206e-05 
26.500000  5500.000000  1.6303000e-05 
26.500000  5700.000000  1.8911907e-05 
26.500000  5900.000000  2.1567169e-05 
26.500000  6100.000000  2.5418880e-05 
26.500000  6300.000000  3.0084368e-05 
26.500000  6500.000000  4.0505700e-05 
26.500000  6700.000000  5.1474493e-05 
26.500000  6900.000000  8.4596974e-05 
26.500000  7100.000000  1.4853652e-04 
26.500000  7300.000000  1.6328254e-04 
26.500000  7500.000000  1.8561437e-04 
26.500000  7700.000000  2.2727707e-04 
26.500000  7900.000000  3.2101739e-04 
26.500000  8100.000000  3.8697644e-04 
26.500000  8300.000000  5.9168666e-04 
26.500000  8500.000000  2.2831006e-03 
26.500000  8700.000000  6.6382030e-03 
26.500000  8900.000000  6.6382030e-03 
26.500000  9100.000000  6.6382030e-03 
27.500000  1900.000000  1.6915356e+01 
27.500000  2100.000000  1.6915356e+01 
27.500000  2300.000000  1.6915356e+01 
27.500000  2500.000000  1.6915356e+01 
27.500000  2700.000000  3.6232808e+00 
27.500000  2900.000000  3.3219352e-01 
27.500000  3100.000000  8.7108564e-02 
27.500000  3300.000000  4.4574794e-02 
27.500000  3500.000000  8.9858335e-03 
27.500000  3700.000000  4.8989895e-03 
27.500000  3900.000000  8.6612613e-04 
27.500000  4100.000000  1.8628021e-04 
27.500000  4300.000000  8.0920663e-05 
27.500000  4500.000000  7.7985210e-05 
27.500000  4700.000000  8.0335921e-05 
27.500000  4900.000000  5.9513734e-05 
27.500000  5100.000000  3.0567887e-05 
27.500000  5300.000000  2.0014944e-05 
27.500000  5500.000000  1.9797002e-05 
27.500000  5700.000000  2.2903482e-05 
27.500000  5900.000000  2.6120772e-05 
27.500000  6100.000000  3.0734166e-05 
27.500000  6300.000000  3.6046770e-05 
27.500000  6500.000000  4.9033395e-05 
27.500000  6700.000000  6.2232755e-05 
27.500000  6900.000000  1.0434594e-04 
27.500000  7100.000000  1.8658483e-04 
27.500000  7300.000000  1.9903665e-04 
27.500000  7500.000000  2.2300150e-04 
27.500000  7700.000000  2.7595714e-04 
27.500000  7900.000000  4.0104316e-04 
27.500000  8100.000000  5.0046447e-04 
27.500000  8300.000000  7.0527256e-04 
27.500000  8500.000000  2.7562281e-03 
27.500000  8700.000000  8.1806271e-03 
27.500000  8900.000000  8.1806271e-03 
27.500000  9100.000000  8.1806271e-03 
28.500000  1900.000000  1.4894639e+01 
28.500000  2100.000000  1.4894639e+01 
28.500000  2300.000000  1.4894639e+01 
28.500000  2500.000000  1.4894639e+01 
28.500000  2700.000000  3.4771487e+00 
28.500000  2900.000000  3.3094072e-01 
28.500000  3100.000000  1.0084076e-01 
28.500000  3300.000000  4.6467403e-02 
28.500000  3500.000000  9.6226307e-03 
28.500000  3700.000000  5.4750609e-03 
28.500000  3900.000000  8.6710968e-04 
28.500000  4100.000000  1.9752167e-04 
28.500000  4300.000000  8.8715961e-05 
28.500000  4500.000000  8.5756447e-05 
28.500000  4700.000000  8.8336386e-05 
28.500000  4900.000000  6.5291759e-05 
28.500000  5100.000000  3.2763694e-05 
28.500000  5300.000000  2.1284379e-05 
28.500000  5500.000000  2.1250630e-05 
28.500000  5700.000000  2.4704738e-05 
28.500000  5900.000000  2.8305574e-05 
28.500000  6100.000000  3.3219148e-05 
28.500000  6300.000000  3.8864153e-05 
28.500000  6500.000000  5.2870773e-05 
28.500000  6700.000000  6.7083805e-05 
28.500000  6900.000000  1.1201711e-04 
28.500000  7100.000000  1.9884504e-04 
28.500000  7300.000000  2.0489952e-04 
28.500000  7500.000000  2.2530576e-04 
28.500000  7700.000000  2.7917032e-04 
28.500000  7900.000000  4.1751229e-04 
28.500000  8100.000000  5.3087831e-04 
28.500000  8300.000000  7.1796462e-04 
28.500000  8500.000000  2.8808515e-03 
28.500000  8700.000000  8.8826589e-03 
28.500000  8900.000000  8.8826589e-03 
28.500000  9100.000000  8.8826589e-03 
29.500000  1900.000000  1.2590016e+01 
29.500000  2100.000000  1.2590016e+01 
29.500000  2300.000000  1.2590016e+01 
29.500000  2500.000000  1.2590016e+01 
29.500000  2700.000000  3.1250445e+00 
29.500000  2900.000000  3.2057123e-01 
29.500000  3100.000000  1.0914235e-01 
29.500000  3300.000000  4.2430472e-02 
29.500000  3500.000000  8.8017429e-03 
29.500000  3700.000000  5.3186498e-03 
29.500000  3900.000000  7.0672733e-04 
29.500000  4100.000000  1.7546319e-04 
29.500000  4300.000000  8.3717859e-05 
29.500000  4500.000000  8.1168149e-05 
29.500000  4700.000000  8.3202001e-05 
29.500000  4900.000000  6.1212913e-05 
29.500000  5100.000000  3.0398187e-05 
29.500000  5300.000000  1.9846676e-05 
29.500000  5500.000000  2.0220200e-05 
29.500000  5700.000000  2.3611136e-05 
29.500000  5900.000000  2.7066413e-05 
29.500000  6100.000000  3.1591589e-05 
29.500000  6300.000000  3.6963617e-05 
29.500000  6500.000000  4.9865978e-05 
29.500000  6700.000000  6.2893464e-05 
29.500000  6900.000000  1.0373597e-04 
29.500000  7100.000000  1.8131356e-04 
29.500000  7300.000000  1.7885558e-04 
29.500000  7500.000000  1.9300309e-04 
29.500000  7700.000000  2.3836871e-04 
29.500000  7900.000000  3.6681414e-04 
29.500000  8100.000000  4.8123814e-04 
29.500000  8300.000000  6.2539547e-04 
29.500000  8500.000000  2.6544661e-03 
29.500000  8700.000000  9.1100304e-03 
29.500000  8900.000000  9.1100304e-03 
29.500000  9100.000000  9.1100304e-03 
30.500000  1900.000000  1.0490660e+01 
30.500000  2100.000000  1.0490660e+01 
30.500000  2300.000000  1.0490660e+01 
30.500000  2500.000000  1.0490660e+01 
30.500000  2700.000000  2.7396970e+00 
30.500000  2900.000000  3.3526144e-01 
30.500000  3100.000000  1.2986259e-01 
30.500000  3300.000000  3.7699414e-02 
30.500000  3500.000000  7.3535932e-03 
30.500000  3700.000000  4.7891274e-03 
30.500000  3900.000000  6.1008222e-04 
30.500000  4100.000000  1.5493017e-04 
30.500000  4300.000000  7.8091540e-05 
30.500000  4500.000000  7.4076718e-05 
30.500000  4700.000000  7.4167729e-05 
30.500000  4900.000000  5.3448798e-05 
30.500000  5100.000000  2.6738081e-05 
30.500000  5300.000000  1.7855205e-05 
30.500000  5500.000000  1.8700884e-05 
30.500000  5700.000000  2.1705740e-05 
30.500000  5900.000000  2.4526401e-05 
30.500000  6100.000000  2.8268850e-05 
30.500000  6300.000000  3.3072538e-05 
30.500000  6500.000000  4.3841969e-05 
30.500000  6700.000000  5.4765107e-05 
30.500000  6900.000000  9.0145788e-05 
30.500000  7100.000000  1.5731303e-04 
30.500000  7300.000000  1.4700356e-04 
30.500000  7500.000000  1.5795183e-04 
30.500000  7700.000000  1.9481181e-04 
30.500000  7900.000000  2.9787568e-04 
30.500000  8100.000000  4.3031177e-04 
30.500000  8300.000000  5.1146258e-04 
30.500000  8500.000000  2.3580261e-03 
30.500000  8700.000000  1.0289130e-02 
30.500000  8900.000000  1.0289130e-02 
30.500000  9100.000000  1.0289130e-02 
31.500000  1900.000000  9.0386229e+00 
31.500000  2100.000000  9.0386229e+00 
31.500000  2300.000000  9.0386229e+00 
31.500000  2500.000000  9.0386229e+00 
31.500000  2700.000000  2.4892899e+00 
31.500000  2900.000000  4.2387870e-01 
31.500000  3100.000000  1.9260660e-01 
31.500000  3300.000000  3.9785702e-02 
31.500000  3500.000000  7.0246369e-03 
31.500000  3700.000000  4.7428052e-03 
31.500000  3900.000000  9.2720315e-04 
31.500000  4100.000000  2.0311995e-04 
31.500000  4300.000000  9.7142715e-05 
31.500000  4500.000000  8.6641634e-05 
31.500000  4700.000000  8.3095226e-05 
31.500000  4900.000000  5.7297099e-05 
31.500000  5100.000000  2.9139526e-05 
31.500000  5300.000000  1.9860824e-05 
31.500000  5500.000000  2.1036043e-05 
31.500000  5700.000000  2.3790815e-05 
31.500000  5900.000000  2.5932630e-05 
31.500000  6100.000000  2.9430962e-05 
31.500000  6300.000000  3.4508613e-05 
31.500000  6500.000000  4.4918327e-05 
31.500000  6700.000000  5.6281070e-05 
31.500000  6900.000000  9.6344211e-05 
31.500000  7100.000000  1.7504036e-04 
31.500000  7300.000000  1.5781359e-04 
31.500000  7500.000000  1.7780819e-04 
31.500000  7700.000000  2.2104624e-04 
31.500000  7900.000000  3.0200519e-04 
31.500000  8100.000000  5.0959887e-04 
31.500000  8300.000000  5.4198383e-04 
31.500000  8500.000000  2.5754140e-03 
31.500000  8700.000000  1.4810175e-02 
31.500000  8900.000000  1.4810175e-02 
31.500000  9100.000000  1.4810175e-02 
32.500000  1900.000000  8.3657880e+00 
32.500000  2100.000000  8.3657880e+00 
32.500000  2300.000000  8.3657880e+00 
32.500000  2500.000000  8.3657880e+00 
32.500000  2700.000000  2.4382054e+00 
32.500000  2900.000000  5.5752106e-01 
32.500000  3100.000000  2.7616340e-01 
32.500000  3300.000000  4.7668050e-02 
32.500000  3500.000000  8.4540679e-03 
32.500000  3700.000000  5.5313761e-03 
32.500000  3900.000000  1.5687863e-03 
32.500000  4100.000000  3.1463380e-04 
32.500000  4300.000000  1.3920354e-04 
32.500000  4500.000000  1.2003356e-04 
32.500000  4700.000000  1.1289144e-04 
32.500000  4900.000000  7.5780417e-05 
32.500000  5100.000000  3.8731902e-05 
32.500000  5300.000000  2.6311255e-05 
32.500000  5500.000000  2.7572679e-05 
32.500000  5700.000000  3.0531013e-05 
32.500000  5900.000000  3.2443446e-05 
32.500000  6100.000000  3.6747574e-05 
32.500000  6300.000000  4.3518439e-05 
32.500000  6500.000000  5.6482963e-05 
32.500000  6700.000000  7.1765367e-05 
32.500000  6900.000000  1.2764855e-04 
32.500000  7100.000000  2.3820811e-04 
32.500000  7300.000000  2.1294346e-04 
32.500000  7500.000000  2.4943974e-04 
32.500000  7700.000000  3.1121041e-04 
32.500000  7900.000000  3.8902216e-04 
32.500000  8100.000000  6.9444576e-04 
32.500000  8300.000000  7.3664988e-04 
32.500000  8500.000000  3.3607921e-03 
32.500000  8700.000000  2.1311022e-02 
32.500000  8900.000000  2.1311022e-02 
32.500000  9100.000000  2.1311022e-02 
33.500000  1900.000000  8.0369769e+00 
33.500000  2100.000000  8.0369769e+00 
