11.500000  12300.000000  1.2766797e-03 
11.500000  12500.000000  1.2565745e-03 
11.500000  12700.000000  1.2364693e-03 
11.500000  12900.000000  1.2163641e-03 
11.500000  13100.000000  1.1962590e-03 
11.500000  13300.000000  1.1761538e-03 
11.500000  13500.000000  1.1560486e-03 
11.500000  13700.000000  1.1359434e-03 
11.500000  13900.000000  1.1158382e-03 
11.500000  14100.000000  1.0957330e-03 
11.500000  14300.000000  1.0756278e-03 
11.500000  14500.000000  1.0555226e-03 
11.500000  14700.000000  1.0354174e-03 
11.500000  14900.000000  1.0153122e-03 
11.500000  15100.000000  9.9520703e-04 
11.500000  15300.000000  9.7510183e-04 
11.500000  15500.000000  9.5499664e-04 
11.500000  15700.000000  9.3489145e-04 
11.500000  15900.000000  9.1478626e-04 
11.500000  16100.000000  8.9468106e-04 
11.500000  16300.000000  8.7457587e-04 
11.500000  16500.000000  8.5447068e-04 
11.500000  16700.000000  8.3436549e-04 
11.500000  16900.000000  8.1426029e-04 
11.500000  17100.000000  7.9415510e-04 
11.500000  17300.000000  7.7404991e-04 
11.500000  17500.000000  7.5394472e-04 
11.500000  17700.000000  7.3383952e-04 
11.500000  17900.000000  7.1373433e-04 
11.500000  18100.000000  6.9362914e-04 
11.500000  18300.000000  6.7352395e-04 
11.500000  18500.000000  6.5341875e-04 
11.500000  18700.000000  6.3331356e-04 
11.500000  18900.000000  6.1320837e-04 
11.500000  19100.000000  5.9310318e-04 
11.500000  19300.000000  5.7299799e-04 
11.500000  19500.000000  5.5289279e-04 
11.500000  19700.000000  5.3278760e-04 
11.500000  19900.000000  5.1268241e-04 
11.500000  20100.000000  4.9257722e-04 
11.500000  20300.000000  4.7247202e-04 
11.500000  20500.000000  4.5236683e-04 
11.500000  20700.000000  4.3226164e-04 
11.500000  20900.000000  4.1215645e-04 
11.500000  21100.000000  3.9205125e-04 
11.500000  21300.000000  3.7194606e-04 
11.500000  21500.000000  3.5184087e-04 
11.500000  21700.000000  3.3173568e-04 
11.500000  21900.000000  3.1163048e-04 
11.500000  22100.000000  2.9152529e-04 
11.500000  22300.000000  2.7142010e-04 
11.500000  22500.000000  2.5131491e-04 
11.500000  22700.000000  2.3120971e-04 
11.500000  22900.000000  2.1110452e-04 
11.500000  23100.000000  1.9099933e-04 
11.500000  23300.000000  1.7089414e-04 
11.500000  23500.000000  1.5078894e-04 
11.500000  23700.000000  1.3068375e-04 
11.500000  23900.000000  1.1057856e-04 
11.500000  24100.000000  9.0473366e-05 
11.500000  24300.000000  7.0368174e-05 
11.500000  24500.000000  5.0262981e-05 
11.500000  24700.000000  3.0157789e-05 
11.500000  24900.000000  1.0052596e-05 
12.500000  1700.000000  4.2147291e+00 
12.500000  1900.000000  4.2147291e+00 
12.500000  2100.000000  4.2147291e+00 
12.500000  2300.000000  4.2147291e+00 
12.500000  2500.000000  4.2147291e+00 
12.500000  2700.000000  6.1727714e-01 
12.500000  2900.000000  4.9412748e-02 
12.500000  3100.000000  2.4409153e-03 
12.500000  3300.000000  6.1250901e-04 
12.500000  3500.000000  9.1494914e-05 
12.500000  3700.000000  3.9180428e-05 
12.500000  3900.000000  2.7784797e-05 
12.500000  4100.000000  1.1578884e-05 
12.500000  4300.000000  7.7713808e-06 
12.500000  4500.000000  8.7290094e-06 
12.500000  4700.000000  9.2781534e-06 
12.500000  4900.000000  7.3184143e-06 
12.500000  5100.000000  5.4947249e-06 
12.500000  5300.000000  4.6092989e-06 
12.500000  5500.000000  5.0256402e-06 
12.500000  5700.000000  7.3897849e-06 
12.500000  5900.000000  1.0780912e-05 
12.500000  6100.000000  1.4027174e-05 
12.500000  6300.000000  1.9703252e-05 
12.500000  6500.000000  3.1428557e-05 
12.500000  6700.000000  4.2144997e-05 
12.500000  6900.000000  7.9709553e-05 
12.500000  7100.000000  1.4483824e-04 
12.500000  7300.000000  1.8498796e-04 
12.500000  7500.000000  2.4089067e-04 
12.500000  7700.000000  3.2464988e-04 
12.500000  7900.000000  4.3802906e-04 
12.500000  8100.000000  4.3350457e-04 
12.500000  8300.000000  4.1428096e-04 
12.500000  8500.000000  1.4955852e-03 
12.500000  8700.000000  1.4774569e-03 
12.500000  8900.000000  1.4593286e-03 
12.500000  9100.000000  1.4412002e-03 
12.500000  9300.000000  1.4230719e-03 
12.500000  9500.000000  1.4049436e-03 
12.500000  9700.000000  1.3868153e-03 
12.500000  9900.000000  1.3686870e-03 
12.500000  10100.000000  1.3505587e-03 
12.500000  10300.000000  1.3324304e-03 
12.500000  10500.000000  1.3143021e-03 
12.500000  10700.000000  1.2961738e-03 
12.500000  10900.000000  1.2780455e-03 
12.500000  11100.000000  1.2599172e-03 
12.500000  11300.000000  1.2417889e-03 
12.500000  11500.000000  1.2236606e-03 
12.500000  11700.000000  1.2055323e-03 
12.500000  11900.000000  1.1874040e-03 
12.500000  12100.000000  1.1692757e-03 
12.500000  12300.000000  1.1511474e-03 
12.500000  12500.000000  1.1330191e-03 
12.500000  12700.000000  1.1148908e-03 
12.500000  12900.000000  1.0967625e-03 
12.500000  13100.000000  1.0786341e-03 
12.500000  13300.000000  1.0605058e-03 
12.500000  13500.000000  1.0423775e-03 
12.500000  13700.000000  1.0242492e-03 
12.500000  13900.000000  1.0061209e-03 
12.500000  14100.000000  9.8799262e-04 
12.500000  14300.000000  9.6986432e-04 
12.500000  14500.000000  9.5173601e-04 
12.500000  14700.000000  9.3360771e-04 
12.500000  14900.000000  9.1547940e-04 
12.500000  15100.000000  8.9735110e-04 
12.500000  15300.000000  8.7922279e-04 
12.500000  15500.000000  8.6109449e-04 
12.500000  15700.000000  8.4296618e-04 
12.500000  15900.000000  8.2483788e-04 
12.500000  16100.000000  8.0670957e-04 
12.500000  16300.000000  7.8858127e-04 
12.500000  16500.000000  7.7045296e-04 
12.500000  16700.000000  7.5232466e-04 
12.500000  16900.000000  7.3419635e-04 
12.500000  17100.000000  7.1606805e-04 
12.500000  17300.000000  6.9793974e-04 
12.500000  17500.000000  6.7981144e-04 
12.500000  17700.000000  6.6168313e-04 
12.500000  17900.000000  6.4355483e-04 
12.500000  18100.000000  6.2542652e-04 
12.500000  18300.000000  6.0729822e-04 
12.500000  18500.000000  5.8916991e-04 
12.500000  18700.000000  5.7104161e-04 
12.500000  18900.000000  5.5291330e-04 
12.500000  19100.000000  5.3478500e-04 
12.500000  19300.000000  5.1665669e-04 
12.500000  19500.000000  4.9852839e-04 
12.500000  19700.000000  4.8040008e-04 
12.500000  19900.000000  4.6227178e-04 
12.500000  20100.000000  4.4414347e-04 
12.500000  20300.000000  4.2601517e-04 
12.500000  20500.000000  4.0788686e-04 
12.500000  20700.000000  3.8975856e-04 
12.500000  20900.000000  3.7163025e-04 
12.500000  21100.000000  3.5350195e-04 
12.500000  21300.000000  3.3537364e-04 
12.500000  21500.000000  3.1724534e-04 
12.500000  21700.000000  2.9911703e-04 
12.500000  21900.000000  2.8098873e-04 
12.500000  22100.000000  2.6286042e-04 
12.500000  22300.000000  2.4473212e-04 
12.500000  22500.000000  2.2660381e-04 
12.500000  22700.000000  2.0847551e-04 
12.500000  22900.000000  1.9034720e-04 
12.500000  23100.000000  1.7221890e-04 
12.500000  23300.000000  1.5409059e-04 
12.500000  23500.000000  1.3596229e-04 
12.500000  23700.000000  1.1783398e-04 
12.500000  23900.000000  9.9705677e-05 
12.500000  24100.000000  8.1577372e-05 
12.500000  24300.000000  6.3449067e-05 
12.500000  24500.000000  4.5320762e-05 
12.500000  24700.000000  2.7192457e-05 
12.500000  24900.000000  9.0641525e-06 
13.500000  1700.000000  6.8269889e+00 
13.500000  1900.000000  6.8269889e+00 
13.500000  2100.000000  6.8269889e+00 
13.500000  2300.000000  6.8269889e+00 
13.500000  2500.000000  6.8269889e+00 
13.500000  2700.000000  1.1935877e+00 
13.500000  2900.000000  1.0009162e-01 
13.500000  3100.000000  4.9199721e-03 
13.500000  3300.000000  1.3017385e-03 
13.500000  3500.000000  1.8777178e-04 
13.500000  3700.000000  7.1114884e-05 
13.500000  3900.000000  4.5139952e-05 
13.500000  4100.000000  1.7099529e-05 
13.500000  4300.000000  1.0980727e-05 
13.500000  4500.000000  1.2514239e-05 
13.500000  4700.000000  1.3443907e-05 
13.500000  4900.000000  1.0703786e-05 
13.500000  5100.000000  7.9637984e-06 
13.500000  5300.000000  6.5183461e-06 
13.500000  5500.000000  7.0065931e-06 
13.500000  5700.000000  1.0343412e-05 
13.500000  5900.000000  1.5295568e-05 
13.500000  6100.000000  1.9401911e-05 
13.500000  6300.000000  2.6084622e-05 
13.500000  6500.000000  4.2494512e-05 
13.500000  6700.000000  5.9203428e-05 
13.500000  6900.000000  1.2176217e-04 
13.500000  7100.000000  2.4303216e-04 
13.500000  7300.000000  2.9574396e-04 
13.500000  7500.000000  3.4594037e-04 
13.500000  7700.000000  4.5985887e-04 
13.500000  7900.000000  6.2111793e-04 
13.500000  8100.000000  6.6110089e-04 
13.500000  8300.000000  6.3600313e-04 
13.500000  8500.000000  2.1267911e-03 
13.500000  8700.000000  2.1010118e-03 
13.500000  8900.000000  2.0752325e-03 
13.500000  9100.000000  2.0494532e-03 
13.500000  9300.000000  2.0236739e-03 
13.500000  9500.000000  1.9978947e-03 
13.500000  9700.000000  1.9721154e-03 
13.500000  9900.000000  1.9463361e-03 
13.500000  10100.000000  1.9205568e-03 
13.500000  10300.000000  1.8947775e-03 
13.500000  10500.000000  1.8689982e-03 
13.500000  10700.000000  1.8432189e-03 
13.500000  10900.000000  1.8174397e-03 
13.500000  11100.000000  1.7916604e-03 
13.500000  11300.000000  1.7658811e-03 
13.500000  11500.000000  1.7401018e-03 
13.500000  11700.000000  1.7143225e-03 
13.500000  11900.000000  1.6885432e-03 
13.500000  12100.000000  1.6627639e-03 
13.500000  12300.000000  1.6369847e-03 
13.500000  12500.000000  1.6112054e-03 
13.500000  12700.000000  1.5854261e-03 
13.500000  12900.000000  1.5596468e-03 
13.500000  13100.000000  1.5338675e-03 
13.500000  13300.000000  1.5080882e-03 
13.500000  13500.000000  1.4823089e-03 
13.500000  13700.000000  1.4565297e-03 
13.500000  13900.000000  1.4307504e-03 
13.500000  14100.000000  1.4049711e-03 
13.500000  14300.000000  1.3791918e-03 
13.500000  14500.000000  1.3534125e-03 
13.500000  14700.000000  1.3276332e-03 
13.500000  14900.000000  1.3018539e-03 
13.500000  15100.000000  1.2760747e-03 
13.500000  15300.000000  1.2502954e-03 
13.500000  15500.000000  1.2245161e-03 
13.500000  15700.000000  1.1987368e-03 
13.500000  15900.000000  1.1729575e-03 
13.500000  16100.000000  1.1471782e-03 
13.500000  16300.000000  1.1213989e-03 
13.500000  16500.000000  1.0956196e-03 
13.500000  16700.000000  1.0698404e-03 
13.500000  16900.000000  1.0440611e-03 
13.500000  17100.000000  1.0182818e-03 
13.500000  17300.000000  9.9250251e-04 
13.500000  17500.000000  9.6672322e-04 
13.500000  17700.000000  9.4094393e-04 
13.500000  17900.000000  9.1516465e-04 
13.500000  18100.000000  8.8938536e-04 
13.500000  18300.000000  8.6360608e-04 
13.500000  18500.000000  8.3782679e-04 
13.500000  18700.000000  8.1204751e-04 
13.500000  18900.000000  7.8626822e-04 
13.500000  19100.000000  7.6048893e-04 
13.500000  19300.000000  7.3470965e-04 
13.500000  19500.000000  7.0893036e-04 
13.500000  19700.000000  6.8315108e-04 
13.500000  19900.000000  6.5737179e-04 
13.500000  20100.000000  6.3159250e-04 
13.500000  20300.000000  6.0581322e-04 
13.500000  20500.000000  5.8003393e-04 
13.500000  20700.000000  5.5425465e-04 
13.500000  20900.000000  5.2847536e-04 
13.500000  21100.000000  5.0269607e-04 
13.500000  21300.000000  4.7691679e-04 
13.500000  21500.000000  4.5113750e-04 
13.500000  21700.000000  4.2535822e-04 
13.500000  21900.000000  3.9957893e-04 
13.500000  22100.000000  3.7379965e-04 
13.500000  22300.000000  3.4802036e-04 
13.500000  22500.000000  3.2224107e-04 
13.500000  22700.000000  2.9646179e-04 
13.500000  22900.000000  2.7068250e-04 
13.500000  23100.000000  2.4490322e-04 
13.500000  23300.000000  2.1912393e-04 
13.500000  23500.000000  1.9334464e-04 
13.500000  23700.000000  1.6756536e-04 
13.500000  23900.000000  1.4178607e-04 
13.500000  24100.000000  1.1600679e-04 
13.500000  24300.000000  9.0227501e-05 
13.500000  24500.000000  6.4448215e-05 
13.500000  24700.000000  3.8668929e-05 
13.500000  24900.000000  1.2889643e-05 
14.500000  1700.000000  8.6028342e+00 
14.500000  1900.000000  8.6028342e+00 
14.500000  2100.000000  8.6028342e+00 
14.500000  2300.000000  8.6028342e+00 
14.500000  2500.000000  8.6028342e+00 
14.500000  2700.000000  1.6222631e+00 
14.500000  2900.000000  1.4642639e-01 
14.500000  3100.000000  7.8615394e-03 
14.500000  3300.000000  2.0956818e-03 
14.500000  3500.000000  3.0947560e-04 
14.500000  3700.000000  1.1371189e-04 
14.500000  3900.000000  6.8065452e-05 
14.500000  4100.000000  2.5012758e-05 
14.500000  4300.000000  1.5723129e-05 
14.500000  4500.000000  1.7765485e-05 
14.500000  4700.000000  1.9050362e-05 
14.500000  4900.000000  1.4873101e-05 
14.500000  5100.000000  1.0816465e-05 
14.500000  5300.000000  8.7975965e-06 
14.500000  5500.000000  9.3302816e-06 
14.500000  5700.000000  1.3472339e-05 
14.500000  5900.000000  1.9802742e-05 
14.500000  6100.000000  2.5057194e-05 
14.500000  6300.000000  3.3336928e-05 
14.500000  6500.000000  5.4770811e-05 
14.500000  6700.000000  7.6882557e-05 
14.500000  6900.000000  1.6423811e-04 
14.500000  7100.000000  3.4394351e-04 
14.500000  7300.000000  4.0670119e-04 
14.500000  7500.000000  4.6082942e-04 
14.500000  7700.000000  6.0475541e-04 
14.500000  7900.000000  8.1094727e-04 
14.500000  8100.000000  9.1619139e-04 
14.500000  8300.000000  8.6642028e-04 
14.500000  8500.000000  2.6695173e-03 
14.500000  8700.000000  2.6371595e-03 
14.500000  8900.000000  2.6048017e-03 
14.500000  9100.000000  2.5724439e-03 
14.500000  9300.000000  2.5400861e-03 
14.500000  9500.000000  2.5077283e-03 
14.500000  9700.000000  2.4753706e-03 
14.500000  9900.000000  2.4430128e-03 
14.500000  10100.000000  2.4106550e-03 
14.500000  10300.000000  2.3782972e-03 
14.500000  10500.000000  2.3459394e-03 
14.500000  10700.000000  2.3135816e-03 
14.500000  10900.000000  2.2812239e-03 
14.500000  11100.000000  2.2488661e-03 
14.500000  11300.000000  2.2165083e-03 
14.500000  11500.000000  2.1841505e-03 
14.500000  11700.000000  2.1517927e-03 
14.500000  11900.000000  2.1194349e-03 
14.500000  12100.000000  2.0870771e-03 
14.500000  12300.000000  2.0547194e-03 
14.500000  12500.000000  2.0223616e-03 
14.500000  12700.000000  1.9900038e-03 
14.500000  12900.000000  1.9576460e-03 
14.500000  13100.000000  1.9252882e-03 
14.500000  13300.000000  1.8929304e-03 
14.500000  13500.000000  1.8605726e-03 
14.500000  13700.000000  1.8282149e-03 
14.500000  13900.000000  1.7958571e-03 
14.500000  14100.000000  1.7634993e-03 
14.500000  14300.000000  1.7311415e-03 
14.500000  14500.000000  1.6987837e-03 
14.500000  14700.000000  1.6664259e-03 
14.500000  14900.000000  1.6340681e-03 
14.500000  15100.000000  1.6017104e-03 
14.500000  15300.000000  1.5693526e-03 
14.500000  15500.000000  1.5369948e-03 
14.500000  15700.000000  1.5046370e-03 
14.500000  15900.000000  1.4722792e-03 
14.500000  16100.000000  1.4399214e-03 
14.500000  16300.000000  1.4075637e-03 
14.500000  16500.000000  1.3752059e-03 
14.500000  16700.000000  1.3428481e-03 
14.500000  16900.000000  1.3104903e-03 
14.500000  17100.000000  1.2781325e-03 
14.500000  17300.000000  1.2457747e-03 
14.500000  17500.000000  1.2134169e-03 
14.500000  17700.000000  1.1810592e-03 
14.500000  17900.000000  1.1487014e-03 
14.500000  18100.000000  1.1163436e-03 
14.500000  18300.000000  1.0839858e-03 
14.500000  18500.000000  1.0516280e-03 
14.500000  18700.000000  1.0192702e-03 
14.500000  18900.000000  9.8691245e-04 
14.500000  19100.000000  9.5455466e-04 
14.500000  19300.000000  9.2219688e-04 
14.500000  19500.000000  8.8983909e-04 
14.500000  19700.000000  8.5748131e-04 
14.500000  19900.000000  8.2512352e-04 
14.500000  20100.000000  7.9276574e-04 
14.500000  20300.000000  7.6040795e-04 
14.500000  20500.000000  7.2805017e-04 
14.500000  20700.000000  6.9569238e-04 
14.500000  20900.000000  6.6333460e-04 
14.500000  21100.000000  6.3097681e-04 
14.500000  21300.000000  5.9861903e-04 
14.500000  21500.000000  5.6626124e-04 
14.500000  21700.000000  5.3390345e-04 
14.500000  21900.000000  5.0154567e-04 
14.500000  22100.000000  4.6918788e-04 
14.500000  22300.000000  4.3683010e-04 
14.500000  22500.000000  4.0447231e-04 
14.500000  22700.000000  3.7211453e-04 
14.500000  22900.000000  3.3975674e-04 
14.500000  23100.000000  3.0739896e-04 
14.500000  23300.000000  2.7504117e-04 
14.500000  23500.000000  2.4268339e-04 
14.500000  23700.000000  2.1032560e-04 
14.500000  23900.000000  1.7796782e-04 
14.500000  24100.000000  1.4561003e-04 
14.500000  24300.000000  1.1325225e-04 
14.500000  24500.000000  8.0894463e-05 
14.500000  24700.000000  4.8536678e-05 
14.500000  24900.000000  1.6178893e-05 
15.500000  1700.000000  8.2296100e+00 
15.500000  1900.000000  8.2296100e+00 
15.500000  2100.000000  8.2296100e+00 
15.500000  2300.000000  8.2296100e+00 
15.500000  2500.000000  8.2296100e+00 
15.500000  2700.000000  1.5083959e+00 
15.500000  2900.000000  1.4845212e-01 
15.500000  3100.000000  9.1741802e-03 
15.500000  3300.000000  2.5255232e-03 
15.500000  3500.000000  3.8787609e-04 
15.500000  3700.000000  1.4448044e-04 
15.500000  3900.000000  7.8885875e-05 
15.500000  4100.000000  2.8659411e-05 
15.500000  4300.000000  1.7922289e-05 
15.500000  4500.000000  1.9528453e-05 
15.500000  4700.000000  2.0656551e-05 
15.500000  4900.000000  1.5744950e-05 
15.500000  5100.000000  1.1131360e-05 
15.500000  5300.000000  9.0244463e-06 
15.500000  5500.000000  9.5092209e-06 
15.500000  5700.000000  1.3200132e-05 
15.500000  5900.000000  1.9035033e-05 
15.500000  6100.000000  2.4301496e-05 
15.500000  6300.000000  3.2117946e-05 
15.500000  6500.000000  5.2129825e-05 
15.500000  6700.000000  7.3108224e-05 
15.500000  6900.000000  1.6006509e-04 
15.500000  7100.000000  3.4391514e-04 
15.500000  7300.000000  4.0073156e-04 
15.500000  7500.000000  4.4412644e-04 
15.500000  7700.000000  5.8177096e-04 
15.500000  7900.000000  7.8467485e-04 
15.500000  8100.000000  9.4001541e-04 
15.500000  8300.000000  8.5613268e-04 
15.500000  8500.000000  2.4666201e-03 
15.500000  8700.000000  2.4367217e-03 
15.500000  8900.000000  2.4068232e-03 
15.500000  9100.000000  2.3769248e-03 
15.500000  9300.000000  2.3470264e-03 
15.500000  9500.000000  2.3171280e-03 
15.500000  9700.000000  2.2872295e-03 
15.500000  9900.000000  2.2573311e-03 
15.500000  10100.000000  2.2274327e-03 
15.500000  10300.000000  2.1975343e-03 
15.500000  10500.000000  2.1676358e-03 
15.500000  10700.000000  2.1377374e-03 
15.500000  10900.000000  2.1078390e-03 
15.500000  11100.000000  2.0779406e-03 
15.500000  11300.000000  2.0480421e-03 
15.500000  11500.000000  2.0181437e-03 
15.500000  11700.000000  1.9882453e-03 
15.500000  11900.000000  1.9583469e-03 
15.500000  12100.000000  1.9284484e-03 
15.500000  12300.000000  1.8985500e-03 
15.500000  12500.000000  1.8686516e-03 
15.500000  12700.000000  1.8387532e-03 
15.500000  12900.000000  1.8088547e-03 
15.500000  13100.000000  1.7789563e-03 
15.500000  13300.000000  1.7490579e-03 
15.500000  13500.000000  1.7191595e-03 
15.500000  13700.000000  1.6892610e-03 
15.500000  13900.000000  1.6593626e-03 
15.500000  14100.000000  1.6294642e-03 
15.500000  14300.000000  1.5995658e-03 
15.500000  14500.000000  1.5696673e-03 
15.500000  14700.000000  1.5397689e-03 
15.500000  14900.000000  1.5098705e-03 
15.500000  15100.000000  1.4799721e-03 
15.500000  15300.000000  1.4500736e-03 
15.500000  15500.000000  1.4201752e-03 
15.500000  15700.000000  1.3902768e-03 
15.500000  15900.000000  1.3603784e-03 
15.500000  16100.000000  1.3304799e-03 
15.500000  16300.000000  1.3005815e-03 
15.500000  16500.000000  1.2706831e-03 
15.500000  16700.000000  1.2407847e-03 
15.500000  16900.000000  1.2108862e-03 
15.500000  17100.000000  1.1809878e-03 
15.500000  17300.000000  1.1510894e-03 
15.500000  17500.000000  1.1211910e-03 
15.500000  17700.000000  1.0912925e-03 
15.500000  17900.000000  1.0613941e-03 
15.500000  18100.000000  1.0314957e-03 
15.500000  18300.000000  1.0015973e-03 
15.500000  18500.000000  9.7169883e-04 
15.500000  18700.000000  9.4180040e-04 
15.500000  18900.000000  9.1190198e-04 
15.500000  19100.000000  8.8200355e-04 
15.500000  19300.000000  8.5210513e-04 
15.500000  19500.000000  8.2220670e-04 
15.500000  19700.000000  7.9230827e-04 
15.500000  19900.000000  7.6240985e-04 
15.500000  20100.000000  7.3251142e-04 
15.500000  20300.000000  7.0261300e-04 
15.500000  20500.000000  6.7271457e-04 
15.500000  20700.000000  6.4281615e-04 
15.500000  20900.000000  6.1291772e-04 
15.500000  21100.000000  5.8301930e-04 
15.500000  21300.000000  5.5312087e-04 
15.500000  21500.000000  5.2322245e-04 
15.500000  21700.000000  4.9332402e-04 
15.500000  21900.000000  4.6342559e-04 
15.500000  22100.000000  4.3352717e-04 
15.500000  22300.000000  4.0362874e-04 
15.500000  22500.000000  3.7373032e-04 
15.500000  22700.000000  3.4383189e-04 
15.500000  22900.000000  3.1393347e-04 
15.500000  23100.000000  2.8403504e-04 
15.500000  23300.000000  2.5413662e-04 
15.500000  23500.000000  2.2423819e-04 
15.500000  23700.000000  1.9433977e-04 
15.500000  23900.000000  1.6444134e-04 
15.500000  24100.000000  1.3454291e-04 
15.500000  24300.000000  1.0464449e-04 
15.500000  24500.000000  7.4746064e-05 
15.500000  24700.000000  4.4847638e-05 
15.500000  24900.000000  1.4949213e-05 
16.500000  1700.000000  6.7048938e+00 
16.500000  1900.000000  6.7048938e+00 
16.500000  2100.000000  6.7048938e+00 
16.500000  2300.000000  6.7048938e+00 
16.500000  2500.000000  6.7048938e+00 
16.500000  2700.000000  1.0579643e+00 
16.500000  2900.000000  1.0135885e-01 
16.500000  3100.000000  8.5885679e-03 
16.500000  3300.000000  2.6094386e-03 
16.500000  3500.000000  4.0948904e-04 
16.500000  3700.000000  1.6284039e-04 
16.500000  3900.000000  7.3510035e-05 
16.500000  4100.000000  2.5454058e-05 
16.500000  4300.000000  1.5862048e-05 
16.500000  4500.000000  1.6284160e-05 
16.500000  4700.000000  1.6907804e-05 
16.500000  4900.000000  1.2828641e-05 
16.500000  5100.000000  8.9082620e-06 
16.500000  5300.000000  7.1293236e-06 
16.500000  5500.000000  7.4485081e-06 
16.500000  5700.000000  9.8266772e-06 
16.500000  5900.000000  1.3799137e-05 
16.500000  6100.000000  1.7981509e-05 
16.500000  6300.000000  2.3317668e-05 
16.500000  6500.000000  3.6414144e-05 
16.500000  6700.000000  5.1686514e-05 
16.500000  6900.000000  1.2096452e-04 
16.500000  7100.000000  2.7134799e-04 
16.500000  7300.000000  3.2176757e-04 
16.500000  7500.000000  3.4336734e-04 
16.500000  7700.000000  4.6205477e-04 
16.500000  7900.000000  6.3734387e-04 
16.500000  8100.000000  8.4934920e-04 
16.500000  8300.000000  7.0927857e-04 
16.500000  8500.000000  2.0820103e-03 
16.500000  8700.000000  2.0567738e-03 
16.500000  8900.000000  2.0315373e-03 
16.500000  9100.000000  2.0063008e-03 
16.500000  9300.000000  1.9810643e-03 
16.500000  9500.000000  1.9558278e-03 
16.500000  9700.000000  1.9305914e-03 
16.500000  9900.000000  1.9053549e-03 
16.500000  10100.000000  1.8801184e-03 
16.500000  10300.000000  1.8548819e-03 
16.500000  10500.000000  1.8296454e-03 
16.500000  10700.000000  1.8044089e-03 
16.500000  10900.000000  1.7791724e-03 
16.500000  11100.000000  1.7539359e-03 
16.500000  11300.000000  1.7286995e-03 
16.500000  11500.000000  1.7034630e-03 
16.500000  11700.000000  1.6782265e-03 
16.500000  11900.000000  1.6529900e-03 
16.500000  12100.000000  1.6277535e-03 
16.500000  12300.000000  1.6025170e-03 
16.500000  12500.000000  1.5772805e-03 
16.500000  12700.000000  1.5520440e-03 
16.500000  12900.000000  1.5268075e-03 
16.500000  13100.000000  1.5015711e-03 
16.500000  13300.000000  1.4763346e-03 
16.500000  13500.000000  1.4510981e-03 
16.500000  13700.000000  1.4258616e-03 
16.500000  13900.000000  1.4006251e-03 
16.500000  14100.000000  1.3753886e-03 
16.500000  14300.000000  1.3501521e-03 
16.500000  14500.000000  1.3249156e-03 
16.500000  14700.000000  1.2996792e-03 
16.500000  14900.000000  1.2744427e-03 
16.500000  15100.000000  1.2492062e-03 
16.500000  15300.000000  1.2239697e-03 
16.500000  15500.000000  1.1987332e-03 
16.500000  15700.000000  1.1734967e-03 
16.500000  15900.000000  1.1482602e-03 
16.500000  16100.000000  1.1230237e-03 
16.500000  16300.000000  1.0977872e-03 
16.500000  16500.000000  1.0725508e-03 
16.500000  16700.000000  1.0473143e-03 
16.500000  16900.000000  1.0220778e-03 
16.500000  17100.000000  9.9684129e-04 
16.500000  17300.000000  9.7160480e-04 
16.500000  17500.000000  9.4636831e-04 
16.500000  17700.000000  9.2113183e-04 
16.500000  17900.000000  8.9589534e-04 
16.500000  18100.000000  8.7065885e-04 
16.500000  18300.000000  8.4542236e-04 
16.500000  18500.000000  8.2018587e-04 
16.500000  18700.000000  7.9494938e-04 
16.500000  18900.000000  7.6971290e-04 
16.500000  19100.000000  7.4447641e-04 
16.500000  19300.000000  7.1923992e-04 
16.500000  19500.000000  6.9400343e-04 
16.500000  19700.000000  6.6876694e-04 
16.500000  19900.000000  6.4353045e-04 
16.500000  20100.000000  6.1829397e-04 
16.500000  20300.000000  5.9305748e-04 
16.500000  20500.000000  5.6782099e-04 
16.500000  20700.000000  5.4258450e-04 
16.500000  20900.000000  5.1734801e-04 
16.500000  21100.000000  4.9211152e-04 
16.500000  21300.000000  4.6687503e-04 
16.500000  21500.000000  4.4163855e-04 
16.500000  21700.000000  4.1640206e-04 
16.500000  21900.000000  3.9116557e-04 
16.500000  22100.000000  3.6592908e-04 
16.500000  22300.000000  3.4069259e-04 
16.500000  22500.000000  3.1545610e-04 
16.500000  22700.000000  2.9021962e-04 
16.500000  22900.000000  2.6498313e-04 
16.500000  23100.000000  2.3974664e-04 
16.500000  23300.000000  2.1451015e-04 
16.500000  23500.000000  1.8927366e-04 
16.500000  23700.000000  1.6403717e-04 
16.500000  23900.000000  1.3880069e-04 
16.500000  24100.000000  1.1356420e-04 
16.500000  24300.000000  8.8327709e-05 
16.500000  24500.000000  6.3091221e-05 
16.500000  24700.000000  3.7854733e-05 
16.500000  24900.000000  1.2618244e-05 
17.500000  1700.000000  7.1680466e+00 
17.500000  1900.000000  7.1680466e+00 
17.500000  2100.000000  7.1680466e+00 
17.500000  2300.000000  7.1680466e+00 
17.500000  2500.000000  7.1680466e+00 
17.500000  2700.000000  9.3617686e-01 
17.500000  2900.000000  7.5939415e-02 
17.500000  3100.000000  1.1663917e-02 
17.500000  3300.000000  3.9858851e-03 
17.500000  3500.000000  5.5436006e-04 
17.500000  3700.000000  2.4807429e-04 
17.500000  3900.000000  1.0093107e-04 
17.500000  4100.000000  3.0643819e-05 
17.500000  4300.000000  1.7515518e-05 
17.500000  4500.000000  1.7629837e-05 
17.500000  4700.000000  1.8793945e-05 
17.500000  4900.000000  1.4823768e-05 
