8.500000  2665.000000  2.0780413e-04 
8.500000  2675.000000  1.8236778e-04 
8.500000  2685.000000  1.5298608e-04 
8.500000  2695.000000  1.5127174e-04 
8.500000  2705.000000  1.7383766e-04 
8.500000  2715.000000  1.9014041e-04 
8.500000  2725.000000  1.8469454e-04 
8.500000  2735.000000  1.5863831e-04 
8.500000  2745.000000  1.2999275e-04 
8.500000  2755.000000  1.2937976e-04 
8.500000  2765.000000  1.4962248e-04 
8.500000  2775.000000  1.6349811e-04 
8.500000  2785.000000  1.5742880e-04 
8.500000  2795.000000  1.3219081e-04 
8.500000  2805.000000  1.0312821e-04 
8.500000  2815.000000  9.6135095e-05 
8.500000  2825.000000  1.0411886e-04 
8.500000  2835.000000  1.0860617e-04 
8.500000  2845.000000  1.0111994e-04 
8.500000  2855.000000  8.3355649e-05 
8.500000  2865.000000  6.7411871e-05 
8.500000  2875.000000  6.8082789e-05 
8.500000  2885.000000  7.5379346e-05 
8.500000  2895.000000  7.8689155e-05 
8.500000  2905.000000  7.4034918e-05 
8.500000  2915.000000  6.4165518e-05 
8.500000  2925.000000  5.8566411e-05 
8.500000  2935.000000  6.1477345e-05 
8.500000  2945.000000  6.4081620e-05 
8.500000  2955.000000  6.1136218e-05 
8.500000  2965.000000  5.2446302e-05 
8.500000  2975.000000  4.2930438e-05 
8.500000  2985.000000  4.1199970e-05 
8.500000  2995.000000  4.4832628e-05 
8.500000  3005.000000  4.6656897e-05 
8.500000  3015.000000  4.3807750e-05 
8.500000  3025.000000  3.7870678e-05 
8.500000  3035.000000  3.4919293e-05 
8.500000  3045.000000  3.9352316e-05 
8.500000  3055.000000  4.4423706e-05 
8.500000  3065.000000  4.5234138e-05 
8.500000  3075.000000  4.1149691e-05 
8.500000  3085.000000  3.5851457e-05 
8.500000  3095.000000  3.6679882e-05 
8.500000  3105.000000  4.2874128e-05 
8.500000  3115.000000  4.7444936e-05 
8.500000  3125.000000  4.7655452e-05 
8.500000  3135.000000  4.5421165e-05 
8.500000  3145.000000  4.7359769e-05 
8.500000  3155.000000  5.7609137e-05 
8.500000  3165.000000  6.6569167e-05 
8.500000  3175.000000  6.8138560e-05 
8.500000  3185.000000  6.2303152e-05 
8.500000  3195.000000  5.5198505e-05 
8.500000  3205.000000  5.8096908e-05 
8.500000  3215.000000  6.8377383e-05 
8.500000  3225.000000  7.3846475e-05 
8.500000  3235.000000  7.1151415e-05 
8.500000  3245.000000  6.6472127e-05 
8.500000  3255.000000  7.5611353e-05 
8.500000  3265.000000  1.0157116e-04 
8.500000  3275.000000  1.1489545e-04 
8.500000  3285.000000  1.0661138e-04 
8.500000  3295.000000  8.9527743e-05 
8.500000  3305.000000  9.8427340e-05 
8.500000  3315.000000  1.7926077e-04 
8.500000  3325.000000  2.8459023e-04 
8.500000  3335.000000  3.4662323e-04 
8.500000  3345.000000  3.3371882e-04 
8.500000  3355.000000  2.4843568e-04 
8.500000  3365.000000  1.2805451e-04 
8.500000  3375.000000  5.5831632e-05 
8.500000  3385.000000  3.4937032e-05 
8.500000  3395.000000  3.3647601e-05 
8.500000  3405.000000  3.3101448e-05 
8.500000  3415.000000  2.7398289e-05 
8.500000  3425.000000  2.3936258e-05 
8.500000  3435.000000  2.7000196e-05 
8.500000  3445.000000  2.9302767e-05 
8.500000  3455.000000  2.7418305e-05 
8.500000  3465.000000  2.2475760e-05 
8.500000  3475.000000  2.0140632e-05 
8.500000  3485.000000  2.3870188e-05 
8.500000  3495.000000  2.7718055e-05 
8.500000  3505.000000  2.7854362e-05 
8.500000  3515.000000  2.4155286e-05 
8.500000  3525.000000  2.0226181e-05 
8.500000  3535.000000  2.1484451e-05 
8.500000  3545.000000  2.4686029e-05 
8.500000  3555.000000  2.5346446e-05 
8.500000  3565.000000  2.2519098e-05 
8.500000  3575.000000  1.8824374e-05 
8.500000  3585.000000  1.9845406e-05 
8.500000  3595.000000  2.4421944e-05 
8.500000  3605.000000  2.6743100e-05 
8.500000  3615.000000  2.4591501e-05 
8.500000  3625.000000  1.9592547e-05 
8.500000  3635.000000  1.7213364e-05 
8.500000  3645.000000  2.1108895e-05 
8.500000  3655.000000  2.5214424e-05 
8.500000  3665.000000  2.5261862e-05 
8.500000  3675.000000  2.0763386e-05 
8.500000  3685.000000  1.5027572e-05 
8.500000  3695.000000  1.4062793e-05 
8.500000  3705.000000  1.6174944e-05 
8.500000  3715.000000  1.6822622e-05 
8.500000  3725.000000  1.4462240e-05 
8.500000  3735.000000  1.0595351e-05 
8.500000  3745.000000  9.5477037e-06 
8.500000  3755.000000  1.1915385e-05 
8.500000  3765.000000  1.3613466e-05 
8.500000  3775.000000  1.2791311e-05 
8.500000  3785.000000  1.0204079e-05 
8.500000  3795.000000  9.1984188e-06 
8.500000  3805.000000  1.1822145e-05 
8.500000  3815.000000  1.4311691e-05 
8.500000  3825.000000  1.4420364e-05 
8.500000  3835.000000  1.2516345e-05 
8.500000  3845.000000  1.1588531e-05 
8.500000  3855.000000  1.4980834e-05 
8.500000  3865.000000  1.8869411e-05 
8.500000  3875.000000  1.9779002e-05 
8.500000  3885.000000  1.7192792e-05 
8.500000  3895.000000  1.3554166e-05 
8.500000  3905.000000  1.3717539e-05 
8.500000  3915.000000  1.6920784e-05 
8.500000  3925.000000  1.8595250e-05 
8.500000  3935.000000  1.6937901e-05 
8.500000  3945.000000  1.3096886e-05 
8.500000  3955.000000  1.1135393e-05 
8.500000  3965.000000  1.3231204e-05 
8.500000  3975.000000  1.5196061e-05 
8.500000  3985.000000  1.4552667e-05 
8.500000  3995.000000  1.1542915e-05 
8.500000  4005.000000  9.1285529e-06 
8.500000  4015.000000  1.0759696e-05 
8.500000  4025.000000  1.3264701e-05 
8.500000  4035.000000  1.3636563e-05 
8.500000  4045.000000  1.1424552e-05 
8.500000  4055.000000  8.7333117e-06 
8.500000  4065.000000  9.4554141e-06 
8.500000  4075.000000  1.2186819e-05 
8.500000  4085.000000  1.3390042e-05 
8.500000  4095.000000  1.1882592e-05 
8.500000  4105.000000  8.8918485e-06 
8.500000  4115.000000  7.9465786e-06 
8.500000  4125.000000  1.0064988e-05 
8.500000  4135.000000  1.1760293e-05 
8.500000  4145.000000  1.1236055e-05 
8.500000  4155.000000  8.8683039e-06 
8.500000  4165.000000  7.2013165e-06 
8.500000  4175.000000  8.6532808e-06 
8.500000  4185.000000  1.0512868e-05 
8.500000  4195.000000  1.0626458e-05 
8.500000  4205.000000  8.7847606e-06 
8.500000  4215.000000  6.7182401e-06 
8.500000  4225.000000  7.3171207e-06 
8.500000  4235.000000  9.2075418e-06 
8.500000  4245.000000  9.9055252e-06 
8.500000  4255.000000  8.7035590e-06 
8.500000  4265.000000  6.6823327e-06 
8.500000  4275.000000  6.5330860e-06 
8.500000  4285.000000  8.3900420e-06 
8.500000  4295.000000  9.5799283e-06 
8.500000  4305.000000  8.9285188e-06 
8.500000  4315.000000  6.9690527e-06 
8.500000  4325.000000  5.9298353e-06 
8.500000  4335.000000  7.4317557e-06 
8.500000  4345.000000  9.0113858e-06 
8.500000  4355.000000  8.9898583e-06 
8.500000  4365.000000  7.3543091e-06 
8.500000  4375.000000  5.7506251e-06 
8.500000  4385.000000  6.6402185e-06 
8.500000  4395.000000  8.4971413e-06 
8.500000  4405.000000  9.1224749e-06 
8.500000  4415.000000  7.9625397e-06 
8.500000  4425.000000  6.1081378e-06 
8.500000  4435.000000  6.1172271e-06 
8.500000  4445.000000  8.0340821e-06 
8.500000  4455.000000  9.2703919e-06 
8.500000  4465.000000  8.7210255e-06 
8.500000  4475.000000  6.9548354e-06 
8.500000  4485.000000  6.2009839e-06 
8.500000  4495.000000  8.0897762e-06 
8.500000  4505.000000  1.0034221e-05 
8.500000  4515.000000  1.0276393e-05 
8.500000  4525.000000  8.8427490e-06 
8.500000  4535.000000  7.5328429e-06 
8.500000  4545.000000  9.0929228e-06 
8.500000  4555.000000  1.1756320e-05 
8.500000  4565.000000  1.2810466e-05 
8.500000  4575.000000  1.1506433e-05 
8.500000  4585.000000  9.0569174e-06 
8.500000  4595.000000  8.5489788e-06 
8.500000  4605.000000  1.0898681e-05 
8.500000  4615.000000  1.2799386e-05 
8.500000  4625.000000  1.2445199e-05 
8.500000  4635.000000  1.0033183e-05 
8.500000  4645.000000  7.7479924e-06 
8.500000  4655.000000  8.5788288e-06 
8.500000  4665.000000  1.0583394e-05 
8.500000  4675.000000  1.1206998e-05 
8.500000  4685.000000  9.7325746e-06 
8.500000  4695.000000  7.2683683e-06 
8.500000  4705.000000  6.6168535e-06 
8.500000  4715.000000  8.3113099e-06 
8.500000  4725.000000  9.6321921e-06 
8.500000  4735.000000  9.2153765e-06 
8.500000  4745.000000  7.3340190e-06 
8.500000  4755.000000  5.8838050e-06 
8.500000  4765.000000  7.0366241e-06 
8.500000  4775.000000  8.8270358e-06 
8.500000  4785.000000  9.3014300e-06 
8.500000  4795.000000  8.0328236e-06 
8.500000  4805.000000  6.1063051e-06 
8.500000  4815.000000  5.9541792e-06 
8.500000  4825.000000  7.6923458e-06 
8.500000  4835.000000  8.9145738e-06 
8.500000  4845.000000  8.4976345e-06 
8.500000  4855.000000  6.7773390e-06 
8.500000  4865.000000  5.5334652e-06 
8.500000  4875.000000  6.7763831e-06 
8.500000  4885.000000  8.6342833e-06 
8.500000  4895.000000  9.2134137e-06 
8.500000  4905.000000  8.0597519e-06 
8.500000  4915.000000  6.1434509e-06 
8.500000  4925.000000  5.7678780e-06 
8.500000  4935.000000  7.4548922e-06 
8.500000  4945.000000  8.8411648e-06 
8.500000  4955.000000  8.6471731e-06 
8.500000  4965.000000  6.9633757e-06 
8.500000  4975.000000  5.2343223e-06 
8.500000  4985.000000  5.6879134e-06 
8.500000  4995.000000  7.3010449e-06 
8.500000  5005.000000  8.1074694e-06 
8.500000  5015.000000  7.4016207e-06 
8.500000  5025.000000  5.7379868e-06 
8.500000  5035.000000  4.9114717e-06 
8.500000  5045.000000  6.2071306e-06 
8.500000  5055.000000  7.6952218e-06 
8.500000  5065.000000  7.9661779e-06 
8.500000  5075.000000  6.8136292e-06 
8.500000  5085.000000  5.2189618e-06 
8.500000  5095.000000  5.2086051e-06 
8.500000  5105.000000  6.8291993e-06 
8.500000  5115.000000  8.0433698e-06 
8.500000  5125.000000  7.8513888e-06 
8.500000  5135.000000  6.4283975e-06 
8.500000  5145.000000  5.1084537e-06 
8.500000  5155.000000  5.8519604e-06 
8.500000  5165.000000  7.6139712e-06 
8.500000  5175.000000  8.5391899e-06 
8.500000  5185.000000  7.9458733e-06 
8.500000  5195.000000  6.3218830e-06 
8.500000  5205.000000  5.3079480e-06 
8.500000  5215.000000  6.5402471e-06 
8.500000  5225.000000  8.3074748e-06 
8.500000  5235.000000  8.9667596e-06 
8.500000  5245.000000  8.0374228e-06 
8.500000  5255.000000  6.1838720e-06 
8.500000  5265.000000  5.1949093e-06 
8.500000  5275.000000  6.3331603e-06 
8.500000  5285.000000  7.7779146e-06 
8.500000  5295.000000  8.1442265e-06 
8.500000  5305.000000  7.1228106e-06 
8.500000  5315.000000  5.4634667e-06 
8.500000  5325.000000  4.9325431e-06 
8.500000  5335.000000  6.2444961e-06 
8.500000  5345.000000  7.5769272e-06 
8.500000  5355.000000  7.7775016e-06 
8.500000  5365.000000  6.6976427e-06 
8.500000  5375.000000  5.1763723e-06 
8.500000  5385.000000  4.9671529e-06 
8.500000  5395.000000  6.4301880e-06 
8.500000  5405.000000  7.7607578e-06 
8.500000  5415.000000  7.9138401e-06 
8.500000  5425.000000  6.8071640e-06 
8.500000  5435.000000  5.3050659e-06 
8.500000  5445.000000  5.1384615e-06 
8.500000  5455.000000  6.5960443e-06 
8.500000  5465.000000  7.9052683e-06 
8.500000  5475.000000  8.0439348e-06 
8.500000  5485.000000  6.9186282e-06 
8.500000  5495.000000  5.3485429e-06 
8.500000  5505.000000  5.0091543e-06 
8.500000  5515.000000  6.3697350e-06 
8.500000  5525.000000  7.7230555e-06 
8.500000  5535.000000  8.0075561e-06 
8.500000  5545.000000  7.0369524e-06 
8.500000  5555.000000  5.4844549e-06 
8.500000  5565.000000  4.8569246e-06 
8.500000  5575.000000  5.9556685e-06 
8.500000  5585.000000  7.2542152e-06 
8.500000  5595.000000  7.6599949e-06 
8.500000  5605.000000  6.8865454e-06 
8.500000  5615.000000  5.4384946e-06 
8.500000  5625.000000  4.5964404e-06 
8.500000  5635.000000  5.4749822e-06 
8.500000  5645.000000  6.8085206e-06 
8.500000  5655.000000  7.4325090e-06 
8.500000  5665.000000  6.9344338e-06 
8.500000  5675.000000  5.6393687e-06 
8.500000  5685.000000  4.5955567e-06 
8.500000  5695.000000  5.1573810e-06 
8.500000  5705.000000  6.5332941e-06 
8.500000  5715.000000  7.4227261e-06 
8.500000  5725.000000  7.2358030e-06 
8.500000  5735.000000  6.0841001e-06 
8.500000  5745.000000  4.7665438e-06 
8.500000  5755.000000  4.6798053e-06 
8.500000  5765.000000  5.8967376e-06 
8.500000  5775.000000  7.0323398e-06 
8.500000  5785.000000  7.2786033e-06 
8.500000  5795.000000  6.4967284e-06 
8.500000  5805.000000  5.2033273e-06 
8.500000  5815.000000  4.5564595e-06 
8.500000  5825.000000  5.4967625e-06 
8.500000  5835.000000  6.8544323e-06 
8.500000  5845.000000  7.5635539e-06 
8.500000  5855.000000  7.2098081e-06 
8.500000  5865.000000  6.0167178e-06 
8.500000  5875.000000  4.8319580e-06 
8.500000  5885.000000  4.9940950e-06 
8.500000  5895.000000  6.3415208e-06 
8.500000  5905.000000  7.5404039e-06 
8.500000  5915.000000  7.8254529e-06 
8.500000  5925.000000  7.0443828e-06 
8.500000  5935.000000  5.6444920e-06 
8.500000  5945.000000  4.6593123e-06 
8.500000  5955.000000  5.1924690e-06 
8.500000  5965.000000  6.3911760e-06 
8.500000  5975.000000  7.1890870e-06 
8.500000  5985.000000  7.0829797e-06 
8.500000  5995.000000  6.1203851e-06 
8.500000  6005.000000  4.8871019e-06 
8.500000  6015.000000  4.4862225e-06 
8.500000  6025.000000  5.4409184e-06 
8.500000  6035.000000  6.6373135e-06 
8.500000  6045.000000  7.2347310e-06 
8.500000  6055.000000  6.9072622e-06 
8.500000  6065.000000  5.8319066e-06 
8.500000  6075.000000  4.6767951e-06 
8.500000  6085.000000  4.5437083e-06 
8.500000  6095.000000  5.5601772e-06 
8.500000  6105.000000  6.6326978e-06 
8.500000  6115.000000  7.0555042e-06 
8.500000  6125.000000  6.5976478e-06 
8.500000  6135.000000  5.4917267e-06 
8.500000  6145.000000  4.4227038e-06 
8.500000  6155.000000  4.4421843e-06 
8.500000  6165.000000  5.4991346e-06 
8.500000  6175.000000  6.5506100e-06 
8.500000  6185.000000  6.9547850e-06 
8.500000  6195.000000  6.5163956e-06 
8.500000  6205.000000  5.4758453e-06 
8.500000  6215.000000  4.4984046e-06 
8.500000  6225.000000  4.5990335e-06 
8.500000  6235.000000  5.7463583e-06 
8.500000  6245.000000  6.9040497e-06 
8.500000  6255.000000  7.4144101e-06 
8.500000  6265.000000  7.0488320e-06 
8.500000  6275.000000  5.9970714e-06 
8.500000  6285.000000  4.8566221e-06 
8.500000  6295.000000  4.6062982e-06 
8.500000  6305.000000  5.5581874e-06 
8.500000  6315.000000  6.7296858e-06 
8.500000  6325.000000  7.3986539e-06 
8.500000  6335.000000  7.2478176e-06 
8.500000  6345.000000  6.3544289e-06 
8.500000  6355.000000  5.1800314e-06 
8.500000  6365.000000  4.5603267e-06 
8.500000  6375.000000  5.2131757e-06 
8.500000  6385.000000  6.3849010e-06 
8.500000  6395.000000  7.2676221e-06 
8.500000  6405.000000  7.4322941e-06 
8.500000  6415.000000  6.8188483e-06 
8.500000  6425.000000  5.7264376e-06 
8.500000  6435.000000  4.8037881e-06 
8.500000  6445.000000  4.9537620e-06 
8.500000  6455.000000  6.0315779e-06 
8.500000  6465.000000  7.1303205e-06 
8.500000  6475.000000  7.6704167e-06 
8.500000  6485.000000  7.4222961e-06 
8.500000  6495.000000  6.4969877e-06 
8.500000  6505.000000  5.3368263e-06 
8.500000  6515.000000  4.7062651e-06 
8.500000  6525.000000  5.2951795e-06 
8.500000  6535.000000  6.4450534e-06 
8.500000  6545.000000  7.3859602e-06 
8.500000  6555.000000  7.6795810e-06 
8.500000  6565.000000  7.2101859e-06 
8.500000  6575.000000  6.1757200e-06 
8.500000  6585.000000  5.0789984e-06 
8.500000  6595.000000  4.7151993e-06 
8.500000  6605.000000  5.4786391e-06 
8.500000  6615.000000  6.5833443e-06 
8.500000  6625.000000  7.3712265e-06 
8.500000  6635.000000  7.4979161e-06 
8.500000  6645.000000  6.9239990e-06 
8.500000  6655.000000  5.9063643e-06 
8.500000  6665.000000  4.9896650e-06 
8.500000  6675.000000  4.9842594e-06 
8.500000  6685.000000  6.0773454e-06 
8.500000  6695.000000  7.3811884e-06 
8.500000  6705.000000  8.2424113e-06 
8.500000  6715.000000  8.3487617e-06 
8.500000  6725.000000  7.7193445e-06 
8.500000  6735.000000  6.6949862e-06 
8.500000  6745.000000  5.9287298e-06 
8.500000  6755.000000  6.3696140e-06 
8.500000  6765.000000  8.2044690e-06 
8.500000  6775.000000  1.0252303e-05 
8.500000  6785.000000  1.1689255e-05 
8.500000  6795.000000  1.2139246e-05 
8.500000  6805.000000  1.1660875e-05 
8.500000  6815.000000  1.0734488e-05 
8.500000  6825.000000  1.0249442e-05 
8.500000  6835.000000  1.1491543e-05 
8.500000  6845.000000  1.5340960e-05 
8.500000  6855.000000  1.9994859e-05 
8.500000  6865.000000  2.3831966e-05 
8.500000  6875.000000  2.5813898e-05 
8.500000  6885.000000  2.5450149e-05 
8.500000  6895.000000  2.2781697e-05 
8.500000  6905.000000  1.8364850e-05 
8.500000  6915.000000  1.3255327e-05 
8.500000  6925.000000  9.0301813e-06 
8.500000  6935.000000  7.4222010e-06 
8.500000  6945.000000  7.5829989e-06 
8.500000  6955.000000  8.3734929e-06 
8.500000  6965.000000  9.0128688e-06 
8.500000  6975.000000  9.0678340e-06 
8.500000  6985.000000  8.4420371e-06 
8.500000  6995.000000  7.3656504e-06 
8.500000  7005.000000  6.3851162e-06 
8.500000  7015.000000  6.3264814e-06 
8.500000  7025.000000  7.3370517e-06 
8.500000  7035.000000  8.6402605e-06 
8.500000  7045.000000  9.6438469e-06 
8.500000  7055.000000  1.0002974e-05 
8.500000  7065.000000  9.6125714e-06 
8.500000  7075.000000  8.5998019e-06 
8.500000  7085.000000  7.3166493e-06 
8.500000  7095.000000  6.3326288e-06 
8.500000  7105.000000  6.3921890e-06 
8.500000  7115.000000  7.5117529e-06 
8.500000  7125.000000  8.9320354e-06 
8.500000  7135.000000  1.0079049e-05 
8.500000  7145.000000  1.0605949e-05 
8.500000  7155.000000  1.0385882e-05 
8.500000  7165.000000  9.5049435e-06 
8.500000  7175.000000  8.2552669e-06 
8.500000  7185.000000  7.1282180e-06 
8.500000  7195.000000  6.8064078e-06 
8.500000  7205.000000  7.6612536e-06 
8.500000  7215.000000  9.0345298e-06 
8.500000  7225.000000  1.0302820e-05 
8.500000  7235.000000  1.1058759e-05 
8.500000  7245.000000  1.1104128e-05 
8.500000  7255.000000  1.0443080e-05 
8.500000  7265.000000  9.2754731e-06 
8.500000  7275.000000  7.9903236e-06 
8.500000  7285.000000  7.1593792e-06 
8.500000  7295.000000  7.4671253e-06 
8.500000  7305.000000  8.7583798e-06 
8.500000  7315.000000  1.0288870e-05 
8.500000  7325.000000  1.1518990e-05 
8.500000  7335.000000  1.2127178e-05 
8.500000  7345.000000  1.2002774e-05 
8.500000  7355.000000  1.1239008e-05 
8.500000  7365.000000  1.0126108e-05 
8.500000  7375.000000  9.1445376e-06 
8.500000  7385.000000  8.9583599e-06 
8.500000  7395.000000  1.0232005e-05 
8.500000  7405.000000  1.2346049e-05 
8.500000  7415.000000  1.4397732e-05 
8.500000  7425.000000  1.5795080e-05 
8.500000  7435.000000  1.6229159e-05 
8.500000  7445.000000  1.5664576e-05 
8.500000  7455.000000  1.4330159e-05 
8.500000  7465.000000  1.2709808e-05 
8.500000  7475.000000  1.1533522e-05 
8.500000  7485.000000  1.1768595e-05 
8.500000  7495.000000  1.4532476e-05 
8.500000  7505.000000  1.9243506e-05 
8.500000  7515.000000  2.4326941e-05 
8.500000  7525.000000  2.8673652e-05 
8.500000  7535.000000  3.1540076e-05 
8.500000  7545.000000  3.2535896e-05 
8.500000  7555.000000  3.1611958e-05 
8.500000  7565.000000  2.9048422e-05 
8.500000  7575.000000  2.5443140e-05 
8.500000  7585.000000  2.1700262e-05 
8.500000  7595.000000  1.9019064e-05 
8.500000  7605.000000  1.8742533e-05 
8.500000  7615.000000  2.0583620e-05 
8.500000  7625.000000  2.3210485e-05 
8.500000  7635.000000  2.5600754e-05 
8.500000  7645.000000  2.7059642e-05 
8.500000  7655.000000  2.7208717e-05 
8.500000  7665.000000  2.5974897e-05 
8.500000  7675.000000  2.3579659e-05 
8.500000  7685.000000  2.0528461e-05 
8.500000  7695.000000  1.7600388e-05 
8.500000  7705.000000  1.5837994e-05 
8.500000  7715.000000  1.6423196e-05 
8.500000  7725.000000  1.9092381e-05 
8.500000  7735.000000  2.2575800e-05 
8.500000  7745.000000  2.5873090e-05 
8.500000  7755.000000  2.8275593e-05 
8.500000  7765.000000  2.9356223e-05 
8.500000  7775.000000  2.8959550e-05 
8.500000  7785.000000  2.7192075e-05 
8.500000  7795.000000  2.4412712e-05 
8.500000  7805.000000  2.1223471e-05 
8.500000  7815.000000  1.8460322e-05 
8.500000  7825.000000  1.7184274e-05 
8.500000  7835.000000  1.8209607e-05 
8.500000  7845.000000  2.0712695e-05 
8.500000  7855.000000  2.3656663e-05 
8.500000  7865.000000  2.6255625e-05 
8.500000  7875.000000  2.7965920e-05 
8.500000  7885.000000  2.8477530e-05 
8.500000  7895.000000  2.7705675e-05 
8.500000  7905.000000  2.5782590e-05 
8.500000  7915.000000  2.3049471e-05 
8.500000  7925.000000  2.0048594e-05 
8.500000  7935.000000  1.7515607e-05 
8.500000  7945.000000  1.6371984e-05 
8.500000  7955.000000  1.7363419e-05 
8.500000  7965.000000  1.9808773e-05 
8.500000  7975.000000  2.2778839e-05 
8.500000  7985.000000  2.5553037e-05 
8.500000  7995.000000  2.7612067e-05 
8.500000  8005.000000  2.8630693e-05 
8.500000  8015.000000  2.8470685e-05 
8.500000  8025.000000  2.7173914e-05 
8.500000  8035.000000  2.4955589e-05 
8.500000  8045.000000  2.2197652e-05 
8.500000  8055.000000  1.9442315e-05 
8.500000  8065.000000  1.7385735e-05 
8.500000  8075.000000  1.6864710e-05 
8.500000  8085.000000  1.8176113e-05 
8.500000  8095.000000  2.0540388e-05 
8.500000  8105.000000  2.3219051e-05 
8.500000  8115.000000  2.5639132e-05 
8.500000  8125.000000  2.7387236e-05 
8.500000  8135.000000  2.8203724e-05 
8.500000  8145.000000  2.7977028e-05 
8.500000  8155.000000  2.6738091e-05 
8.500000  8165.000000  2.4654928e-05 
8.500000  8175.000000  2.2027313e-05 
8.500000  8185.000000  1.9281587e-05 
8.500000  8195.000000  1.6965579e-05 
8.500000  8205.000000  1.5743648e-05 
8.500000  8215.000000  1.6176407e-05 
8.500000  8225.000000  1.7820651e-05 
8.500000  8235.000000  2.0019183e-05 
8.500000  8245.000000  2.2244377e-05 
8.500000  8255.000000  2.4093491e-05 
8.500000  8265.000000  2.5284096e-05 
8.500000  8275.000000  2.5649593e-05 
8.500000  8285.000000  2.5134848e-05 
8.500000  8295.000000  2.3791910e-05 
8.500000  8305.000000  2.1775841e-05 
8.500000  8315.000000  1.9340635e-05 
8.500000  8325.000000  1.6835235e-05 
8.500000  8335.000000  1.4699640e-05 
8.500000  8345.000000  1.3461110e-05 
8.500000  8355.000000  1.3587053e-05 
8.500000  8365.000000  1.4761917e-05 
8.500000  8375.000000  1.6465165e-05 
8.500000  8385.000000  1.8273445e-05 
8.500000  8395.000000  1.9857096e-05 
8.500000  8405.000000  2.0976670e-05 
8.500000  8415.000000  2.1479545e-05 
8.500000  8425.000000  2.1296604e-05 
8.500000  8435.000000  2.0439005e-05 
8.500000  8445.000000  1.8995019e-05 
8.500000  8455.000000  1.7126942e-05 
8.500000  8465.000000  1.5068084e-05 
8.500000  8475.000000  1.3119834e-05 
8.500000  8485.000000  1.1648781e-05 
8.500000  8495.000000  1.1083706e-05 
8.500000  8505.000000  1.1678237e-05 
8.500000  8515.000000  1.3071230e-05 
8.500000  8525.000000  1.4855333e-05 
8.500000  8535.000000  1.6698234e-05 
8.500000  8545.000000  1.8339879e-05 
8.500000  8555.000000  1.9589759e-05 
8.500000  8565.000000  2.0324254e-05 
8.500000  8575.000000  2.0484046e-05 
8.500000  8585.000000  2.0071590e-05 
8.500000  8595.000000  1.9148647e-05 
8.500000  8605.000000  1.7833882e-05 
8.500000  8615.000000  1.6300508e-05 
8.500000  8625.000000  1.4774001e-05 
8.500000  8635.000000  1.3529865e-05 
8.500000  8645.000000  1.2891451e-05 
8.500000  8655.000000  1.3220122e-05 
8.500000  8665.000000  1.4563832e-05 
8.500000  8675.000000  1.6545798e-05 
8.500000  8685.000000  1.8822303e-05 
8.500000  8695.000000  2.1112220e-05 
8.500000  8705.000000  2.3194664e-05 
8.500000  8715.000000  2.4906692e-05 
8.500000  8725.000000  2.6141061e-05 
8.500000  8735.000000  2.6844045e-05 
8.500000  8745.000000  2.7013298e-05 
8.500000  8755.000000  2.6695776e-05 
8.500000  8765.000000  2.5985707e-05 
8.500000  8775.000000  2.5022613e-05 
8.500000  8785.000000  2.3989377e-05 
8.500000  8795.000000  2.3110371e-05 
8.500000  8805.000000  2.2649616e-05 
8.500000  8815.000000  2.2908999e-05 
8.500000  8825.000000  2.4205362e-05 
8.500000  8835.000000  2.6453772e-05 
8.500000  8845.000000  2.9271271e-05 
8.500000  8855.000000  3.2337431e-05 
8.500000  8865.000000  3.5394450e-05 
8.500000  8875.000000  3.8244755e-05 
8.500000  8885.000000  4.0748654e-05 
8.500000  8895.000000  4.2822047e-05 
8.500000  8905.000000  4.4434199e-05 
8.500000  8915.000000  4.5605563e-05 
8.500000  8925.000000  4.6405663e-05 
8.500000  8935.000000  4.6951028e-05 
8.500000  8945.000000  4.7403175e-05 
8.500000  8955.000000  4.7966657e-05 
8.500000  8965.000000  4.8887141e-05 
8.500000  8975.000000  5.0449558e-05 
8.500000  8985.000000  5.2976287e-05 
8.500000  8995.000000  5.6825390e-05 
8.500000  9005.000000  6.2365085e-05 
8.500000  9015.000000  6.9038226e-05 
8.500000  9025.000000  7.6003727e-05 
8.500000  9035.000000  8.2780697e-05 
8.500000  9045.000000  8.9041848e-05 
8.500000  9055.000000  9.4607322e-05 
8.500000  9065.000000  9.9438665e-05 
8.500000  9075.000000  1.0363296e-04 
8.500000  9085.000000  1.0741712e-04 
8.500000  9095.000000  1.1114229e-04 
8.500000  9105.000000  1.1527848e-04 
8.500000  9115.000000  1.2040922e-04 
8.500000  9125.000000  1.2722646e-04 
8.500000  9135.000000  1.3652558e-04 
8.500000  9145.000000  1.4920045e-04 
8.500000  9155.000000  1.6623878e-04 
8.500000  9165.000000  1.8871745e-04 
8.500000  9175.000000  2.1779805e-04 
8.500000  9185.000000  2.5472252e-04 
8.500000  9195.000000  3.0080889e-04 
9.500000  1705.000000  1.0347812e-07 
9.500000  1715.000000  1.0347812e-07 
9.500000  1725.000000  1.0347812e-07 
9.500000  1735.000000  1.0347812e-07 
9.500000  1745.000000  1.0347812e-07 
9.500000  1755.000000  1.0347812e-07 
9.500000  1765.000000  1.0347812e-07 
9.500000  1775.000000  1.0347812e-07 
9.500000  1785.000000  1.0347812e-07 
9.500000  1795.000000  1.0347812e-07 
9.500000  1805.000000  1.0347812e-07 
9.500000  1815.000000  1.0347812e-07 
