12.500000  22100.000000  6.0069042e-04 
12.500000  22300.000000  5.5926350e-04 
12.500000  22500.000000  5.1783657e-04 
12.500000  22700.000000  4.7640964e-04 
12.500000  22900.000000  4.3498272e-04 
12.500000  23100.000000  3.9355579e-04 
12.500000  23300.000000  3.5212887e-04 
12.500000  23500.000000  3.1070194e-04 
12.500000  23700.000000  2.6927502e-04 
12.500000  23900.000000  2.2784809e-04 
12.500000  24100.000000  1.8642117e-04 
12.500000  24300.000000  1.4499424e-04 
12.500000  24500.000000  1.0356731e-04 
12.500000  24700.000000  6.2140388e-05 
12.500000  24900.000000  2.0713463e-05 
13.500000  1700.000000  4.3246857e+00 
13.500000  1900.000000  4.3246857e+00 
13.500000  2100.000000  4.3246857e+00 
13.500000  2300.000000  4.3246857e+00 
13.500000  2500.000000  4.3246857e+00 
13.500000  2700.000000  7.7290421e-01 
13.500000  2900.000000  7.0921295e-02 
13.500000  3100.000000  5.6204419e-03 
13.500000  3300.000000  1.1831359e-03 
13.500000  3500.000000  2.1614339e-04 
13.500000  3700.000000  8.6555896e-05 
13.500000  3900.000000  7.5704400e-05 
13.500000  4100.000000  2.2993398e-05 
13.500000  4300.000000  1.3688718e-05 
13.500000  4500.000000  1.7570495e-05 
13.500000  4700.000000  1.9302972e-05 
13.500000  4900.000000  1.4674856e-05 
13.500000  5100.000000  1.0316938e-05 
13.500000  5300.000000  8.1527770e-06 
13.500000  5500.000000  9.2410314e-06 
13.500000  5700.000000  1.3738454e-05 
13.500000  5900.000000  2.0045652e-05 
13.500000  6100.000000  2.5428497e-05 
13.500000  6300.000000  3.3937342e-05 
13.500000  6500.000000  5.8037571e-05 
13.500000  6700.000000  8.8297584e-05 
13.500000  6900.000000  2.1695429e-04 
13.500000  7100.000000  5.2008415e-04 
13.500000  7300.000000  6.5084479e-04 
13.500000  7500.000000  7.5134231e-04 
13.500000  7700.000000  1.0370203e-03 
13.500000  7900.000000  1.3733674e-03 
13.500000  8100.000000  1.6633148e-03 
13.500000  8300.000000  1.4973957e-03 
13.500000  8500.000000  4.9674152e-03 
13.500000  8700.000000  4.9072041e-03 
13.500000  8900.000000  4.8469930e-03 
13.500000  9100.000000  4.7867820e-03 
13.500000  9300.000000  4.7265709e-03 
13.500000  9500.000000  4.6663598e-03 
13.500000  9700.000000  4.6061487e-03 
13.500000  9900.000000  4.5459376e-03 
13.500000  10100.000000  4.4857265e-03 
13.500000  10300.000000  4.4255154e-03 
13.500000  10500.000000  4.3653043e-03 
13.500000  10700.000000  4.3050932e-03 
13.500000  10900.000000  4.2448821e-03 
13.500000  11100.000000  4.1846710e-03 
13.500000  11300.000000  4.1244599e-03 
13.500000  11500.000000  4.0642488e-03 
13.500000  11700.000000  4.0040377e-03 
13.500000  11900.000000  3.9438266e-03 
13.500000  12100.000000  3.8836155e-03 
13.500000  12300.000000  3.8234045e-03 
13.500000  12500.000000  3.7631934e-03 
13.500000  12700.000000  3.7029823e-03 
13.500000  12900.000000  3.6427712e-03 
13.500000  13100.000000  3.5825601e-03 
13.500000  13300.000000  3.5223490e-03 
13.500000  13500.000000  3.4621379e-03 
13.500000  13700.000000  3.4019268e-03 
13.500000  13900.000000  3.3417157e-03 
13.500000  14100.000000  3.2815046e-03 
13.500000  14300.000000  3.2212935e-03 
13.500000  14500.000000  3.1610824e-03 
13.500000  14700.000000  3.1008713e-03 
13.500000  14900.000000  3.0406602e-03 
13.500000  15100.000000  2.9804491e-03 
13.500000  15300.000000  2.9202380e-03 
13.500000  15500.000000  2.8600270e-03 
13.500000  15700.000000  2.7998159e-03 
13.500000  15900.000000  2.7396048e-03 
13.500000  16100.000000  2.6793937e-03 
13.500000  16300.000000  2.6191826e-03 
13.500000  16500.000000  2.5589715e-03 
13.500000  16700.000000  2.4987604e-03 
13.500000  16900.000000  2.4385493e-03 
13.500000  17100.000000  2.3783382e-03 
13.500000  17300.000000  2.3181271e-03 
13.500000  17500.000000  2.2579160e-03 
13.500000  17700.000000  2.1977049e-03 
13.500000  17900.000000  2.1374938e-03 
13.500000  18100.000000  2.0772827e-03 
13.500000  18300.000000  2.0170716e-03 
13.500000  18500.000000  1.9568605e-03 
13.500000  18700.000000  1.8966495e-03 
13.500000  18900.000000  1.8364384e-03 
13.500000  19100.000000  1.7762273e-03 
13.500000  19300.000000  1.7160162e-03 
13.500000  19500.000000  1.6558051e-03 
13.500000  19700.000000  1.5955940e-03 
13.500000  19900.000000  1.5353829e-03 
13.500000  20100.000000  1.4751718e-03 
13.500000  20300.000000  1.4149607e-03 
13.500000  20500.000000  1.3547496e-03 
13.500000  20700.000000  1.2945385e-03 
13.500000  20900.000000  1.2343274e-03 
13.500000  21100.000000  1.1741163e-03 
13.500000  21300.000000  1.1139052e-03 
13.500000  21500.000000  1.0536941e-03 
13.500000  21700.000000  9.9348305e-04 
13.500000  21900.000000  9.3327195e-04 
13.500000  22100.000000  8.7306086e-04 
13.500000  22300.000000  8.1284977e-04 
13.500000  22500.000000  7.5263867e-04 
13.500000  22700.000000  6.9242758e-04 
13.500000  22900.000000  6.3221648e-04 
13.500000  23100.000000  5.7200539e-04 
13.500000  23300.000000  5.1179430e-04 
13.500000  23500.000000  4.5158320e-04 
13.500000  23700.000000  3.9137211e-04 
13.500000  23900.000000  3.3116102e-04 
13.500000  24100.000000  2.7094992e-04 
13.500000  24300.000000  2.1073883e-04 
13.500000  24500.000000  1.5052773e-04 
13.500000  24700.000000  9.0316641e-05 
13.500000  24900.000000  3.0105547e-05 
14.500000  1700.000000  5.5625271e+00 
14.500000  1900.000000  5.5625271e+00 
14.500000  2100.000000  5.5625271e+00 
14.500000  2300.000000  5.5625271e+00 
14.500000  2500.000000  5.5625271e+00 
14.500000  2700.000000  1.0673864e+00 
14.500000  2900.000000  1.0455119e-01 
14.500000  3100.000000  8.9328708e-03 
14.500000  3300.000000  1.9281674e-03 
14.500000  3500.000000  3.4239332e-04 
14.500000  3700.000000  1.3201025e-04 
14.500000  3900.000000  1.1109661e-04 
14.500000  4100.000000  3.3661922e-05 
14.500000  4300.000000  1.9758704e-05 
14.500000  4500.000000  2.4645954e-05 
14.500000  4700.000000  2.6865739e-05 
14.500000  4900.000000  2.0059490e-05 
14.500000  5100.000000  1.3796872e-05 
14.500000  5300.000000  1.0827553e-05 
14.500000  5500.000000  1.2101708e-05 
14.500000  5700.000000  1.7495361e-05 
14.500000  5900.000000  2.5390377e-05 
14.500000  6100.000000  3.1896501e-05 
14.500000  6300.000000  4.1681669e-05 
14.500000  6500.000000  7.0960076e-05 
14.500000  6700.000000  1.0801209e-04 
14.500000  6900.000000  2.6590808e-04 
14.500000  7100.000000  6.2144699e-04 
14.500000  7300.000000  7.6424292e-04 
14.500000  7500.000000  8.4400268e-04 
14.500000  7700.000000  1.1587232e-03 
14.500000  7900.000000  1.5912230e-03 
14.500000  8100.000000  1.9456972e-03 
14.500000  8300.000000  1.7629145e-03 
14.500000  8500.000000  5.7861966e-03 
14.500000  8700.000000  5.7160608e-03 
14.500000  8900.000000  5.6459251e-03 
14.500000  9100.000000  5.5757894e-03 
14.500000  9300.000000  5.5056537e-03 
14.500000  9500.000000  5.4355180e-03 
14.500000  9700.000000  5.3653823e-03 
14.500000  9900.000000  5.2952465e-03 
14.500000  10100.000000  5.2251108e-03 
14.500000  10300.000000  5.1549751e-03 
14.500000  10500.000000  5.0848394e-03 
14.500000  10700.000000  5.0147037e-03 
14.500000  10900.000000  4.9445680e-03 
14.500000  11100.000000  4.8744322e-03 
14.500000  11300.000000  4.8042965e-03 
14.500000  11500.000000  4.7341608e-03 
14.500000  11700.000000  4.6640251e-03 
14.500000  11900.000000  4.5938894e-03 
14.500000  12100.000000  4.5237537e-03 
14.500000  12300.000000  4.4536180e-03 
14.500000  12500.000000  4.3834822e-03 
14.500000  12700.000000  4.3133465e-03 
14.500000  12900.000000  4.2432108e-03 
14.500000  13100.000000  4.1730751e-03 
14.500000  13300.000000  4.1029394e-03 
14.500000  13500.000000  4.0328037e-03 
14.500000  13700.000000  3.9626679e-03 
14.500000  13900.000000  3.8925322e-03 
14.500000  14100.000000  3.8223965e-03 
14.500000  14300.000000  3.7522608e-03 
14.500000  14500.000000  3.6821251e-03 
14.500000  14700.000000  3.6119894e-03 
14.500000  14900.000000  3.5418536e-03 
14.500000  15100.000000  3.4717179e-03 
14.500000  15300.000000  3.4015822e-03 
14.500000  15500.000000  3.3314465e-03 
14.500000  15700.000000  3.2613108e-03 
14.500000  15900.000000  3.1911751e-03 
14.500000  16100.000000  3.1210394e-03 
14.500000  16300.000000  3.0509036e-03 
14.500000  16500.000000  2.9807679e-03 
14.500000  16700.000000  2.9106322e-03 
14.500000  16900.000000  2.8404965e-03 
14.500000  17100.000000  2.7703608e-03 
14.500000  17300.000000  2.7002251e-03 
14.500000  17500.000000  2.6300893e-03 
14.500000  17700.000000  2.5599536e-03 
14.500000  17900.000000  2.4898179e-03 
14.500000  18100.000000  2.4196822e-03 
14.500000  18300.000000  2.3495465e-03 
14.500000  18500.000000  2.2794108e-03 
14.500000  18700.000000  2.2092750e-03 
14.500000  18900.000000  2.1391393e-03 
14.500000  19100.000000  2.0690036e-03 
14.500000  19300.000000  1.9988679e-03 
14.500000  19500.000000  1.9287322e-03 
14.500000  19700.000000  1.8585965e-03 
14.500000  19900.000000  1.7884608e-03 
14.500000  20100.000000  1.7183250e-03 
14.500000  20300.000000  1.6481893e-03 
14.500000  20500.000000  1.5780536e-03 
14.500000  20700.000000  1.5079179e-03 
14.500000  20900.000000  1.4377822e-03 
14.500000  21100.000000  1.3676465e-03 
14.500000  21300.000000  1.2975107e-03 
14.500000  21500.000000  1.2273750e-03 
14.500000  21700.000000  1.1572393e-03 
14.500000  21900.000000  1.0871036e-03 
14.500000  22100.000000  1.0169679e-03 
14.500000  22300.000000  9.4683216e-04 
14.500000  22500.000000  8.7669645e-04 
14.500000  22700.000000  8.0656073e-04 
14.500000  22900.000000  7.3642502e-04 
14.500000  23100.000000  6.6628930e-04 
14.500000  23300.000000  5.9615358e-04 
14.500000  23500.000000  5.2601787e-04 
14.500000  23700.000000  4.5588215e-04 
14.500000  23900.000000  3.8574644e-04 
14.500000  24100.000000  3.1561072e-04 
14.500000  24300.000000  2.4547501e-04 
14.500000  24500.000000  1.7533929e-04 
14.500000  24700.000000  1.0520357e-04 
14.500000  24900.000000  3.5067858e-05 
15.500000  1700.000000  5.0543764e+00 
15.500000  1900.000000  5.0543764e+00 
15.500000  2100.000000  5.0543764e+00 
15.500000  2300.000000  5.0543764e+00 
15.500000  2500.000000  5.0543764e+00 
15.500000  2700.000000  9.4543774e-01 
15.500000  2900.000000  1.0138707e-01 
15.500000  3100.000000  9.6270147e-03 
15.500000  3300.000000  2.1975299e-03 
15.500000  3500.000000  3.7894230e-04 
15.500000  3700.000000  1.4363916e-04 
15.500000  3900.000000  1.2009952e-04 
15.500000  4100.000000  3.7762648e-05 
15.500000  4300.000000  2.2355015e-05 
15.500000  4500.000000  2.6453515e-05 
15.500000  4700.000000  2.8336963e-05 
15.500000  4900.000000  2.0712383e-05 
15.500000  5100.000000  1.3861865e-05 
15.500000  5300.000000  1.0867963e-05 
15.500000  5500.000000  1.2017059e-05 
15.500000  5700.000000  1.6647074e-05 
15.500000  5900.000000  2.3678409e-05 
15.500000  6100.000000  2.9913400e-05 
15.500000  6300.000000  3.8712728e-05 
15.500000  6500.000000  6.4706595e-05 
15.500000  6700.000000  9.7432375e-05 
15.500000  6900.000000  2.3679246e-04 
15.500000  7100.000000  5.3670681e-04 
15.500000  7300.000000  6.5242859e-04 
15.500000  7500.000000  7.0117064e-04 
15.500000  7700.000000  9.5998285e-04 
15.500000  7900.000000  1.3601837e-03 
15.500000  8100.000000  1.6905452e-03 
15.500000  8300.000000  1.5161277e-03 
15.500000  8500.000000  4.8394015e-03 
15.500000  8700.000000  4.7807421e-03 
15.500000  8900.000000  4.7220827e-03 
15.500000  9100.000000  4.6634233e-03 
15.500000  9300.000000  4.6047639e-03 
15.500000  9500.000000  4.5461045e-03 
15.500000  9700.000000  4.4874451e-03 
15.500000  9900.000000  4.4287856e-03 
15.500000  10100.000000  4.3701262e-03 
15.500000  10300.000000  4.3114668e-03 
15.500000  10500.000000  4.2528074e-03 
15.500000  10700.000000  4.1941480e-03 
15.500000  10900.000000  4.1354886e-03 
15.500000  11100.000000  4.0768292e-03 
15.500000  11300.000000  4.0181698e-03 
15.500000  11500.000000  3.9595103e-03 
15.500000  11700.000000  3.9008509e-03 
15.500000  11900.000000  3.8421915e-03 
15.500000  12100.000000  3.7835321e-03 
15.500000  12300.000000  3.7248727e-03 
15.500000  12500.000000  3.6662133e-03 
15.500000  12700.000000  3.6075539e-03 
15.500000  12900.000000  3.5488945e-03 
15.500000  13100.000000  3.4902350e-03 
15.500000  13300.000000  3.4315756e-03 
15.500000  13500.000000  3.3729162e-03 
15.500000  13700.000000  3.3142568e-03 
15.500000  13900.000000  3.2555974e-03 
15.500000  14100.000000  3.1969380e-03 
15.500000  14300.000000  3.1382786e-03 
15.500000  14500.000000  3.0796192e-03 
15.500000  14700.000000  3.0209597e-03 
15.500000  14900.000000  2.9623003e-03 
15.500000  15100.000000  2.9036409e-03 
15.500000  15300.000000  2.8449815e-03 
15.500000  15500.000000  2.7863221e-03 
15.500000  15700.000000  2.7276627e-03 
15.500000  15900.000000  2.6690033e-03 
15.500000  16100.000000  2.6103439e-03 
15.500000  16300.000000  2.5516844e-03 
15.500000  16500.000000  2.4930250e-03 
15.500000  16700.000000  2.4343656e-03 
15.500000  16900.000000  2.3757062e-03 
15.500000  17100.000000  2.3170468e-03 
15.500000  17300.000000  2.2583874e-03 
15.500000  17500.000000  2.1997280e-03 
15.500000  17700.000000  2.1410686e-03 
15.500000  17900.000000  2.0824091e-03 
15.500000  18100.000000  2.0237497e-03 
15.500000  18300.000000  1.9650903e-03 
15.500000  18500.000000  1.9064309e-03 
15.500000  18700.000000  1.8477715e-03 
15.500000  18900.000000  1.7891121e-03 
15.500000  19100.000000  1.7304527e-03 
15.500000  19300.000000  1.6717933e-03 
15.500000  19500.000000  1.6131338e-03 
15.500000  19700.000000  1.5544744e-03 
15.500000  19900.000000  1.4958150e-03 
15.500000  20100.000000  1.4371556e-03 
15.500000  20300.000000  1.3784962e-03 
15.500000  20500.000000  1.3198368e-03 
15.500000  20700.000000  1.2611774e-03 
15.500000  20900.000000  1.2025180e-03 
15.500000  21100.000000  1.1438585e-03 
15.500000  21300.000000  1.0851991e-03 
15.500000  21500.000000  1.0265397e-03 
15.500000  21700.000000  9.6788031e-04 
15.500000  21900.000000  9.0922089e-04 
15.500000  22100.000000  8.5056148e-04 
15.500000  22300.000000  7.9190207e-04 
15.500000  22500.000000  7.3324266e-04 
15.500000  22700.000000  6.7458324e-04 
15.500000  22900.000000  6.1592383e-04 
15.500000  23100.000000  5.5726442e-04 
15.500000  23300.000000  4.9860501e-04 
15.500000  23500.000000  4.3994559e-04 
15.500000  23700.000000  3.8128618e-04 
15.500000  23900.000000  3.2262677e-04 
15.500000  24100.000000  2.6396736e-04 
15.500000  24300.000000  2.0530794e-04 
15.500000  24500.000000  1.4664853e-04 
15.500000  24700.000000  8.7989119e-05 
15.500000  24900.000000  2.9329706e-05 
16.500000  1700.000000  3.6664593e+00 
16.500000  1900.000000  3.6664593e+00 
16.500000  2100.000000  3.6664593e+00 
16.500000  2300.000000  3.6664593e+00 
16.500000  2500.000000  3.6664593e+00 
16.500000  2700.000000  5.9063985e-01 
16.500000  2900.000000  6.2535997e-02 
16.500000  3100.000000  7.3039485e-03 
16.500000  3300.000000  1.9624644e-03 
16.500000  3500.000000  3.2858527e-04 
16.500000  3700.000000  1.2684913e-04 
16.500000  3900.000000  9.6317754e-05 
16.500000  4100.000000  3.1735349e-05 
16.500000  4300.000000  1.9414461e-05 
16.500000  4500.000000  2.1440795e-05 
16.500000  4700.000000  2.2410382e-05 
16.500000  4900.000000  1.6268442e-05 
16.500000  5100.000000  1.0674521e-05 
16.500000  5300.000000  8.3683347e-06 
16.500000  5500.000000  9.1678997e-06 
16.500000  5700.000000  1.2019233e-05 
16.500000  5900.000000  1.6540911e-05 
16.500000  6100.000000  2.1205171e-05 
16.500000  6300.000000  2.6940784e-05 
16.500000  6500.000000  4.3277548e-05 
16.500000  6700.000000  6.5661810e-05 
16.500000  6900.000000  1.6518724e-04 
16.500000  7100.000000  3.6900752e-04 
16.500000  7300.000000  4.5670432e-04 
16.500000  7500.000000  4.7253422e-04 
16.500000  7700.000000  6.5012836e-04 
16.500000  7900.000000  9.4165664e-04 
16.500000  8100.000000  1.2322160e-03 
16.500000  8300.000000  1.0959942e-03 
16.500000  8500.000000  3.3819583e-03 
16.500000  8700.000000  3.3409649e-03 
16.500000  8900.000000  3.2999714e-03 
16.500000  9100.000000  3.2589780e-03 
16.500000  9300.000000  3.2179846e-03 
16.500000  9500.000000  3.1769911e-03 
16.500000  9700.000000  3.1359977e-03 
16.500000  9900.000000  3.0950043e-03 
16.500000  10100.000000  3.0540108e-03 
16.500000  10300.000000  3.0130174e-03 
16.500000  10500.000000  2.9720240e-03 
16.500000  10700.000000  2.9310305e-03 
16.500000  10900.000000  2.8900371e-03 
16.500000  11100.000000  2.8490437e-03 
16.500000  11300.000000  2.8080502e-03 
16.500000  11500.000000  2.7670568e-03 
16.500000  11700.000000  2.7260634e-03 
16.500000  11900.000000  2.6850699e-03 
16.500000  12100.000000  2.6440765e-03 
16.500000  12300.000000  2.6030831e-03 
16.500000  12500.000000  2.5620896e-03 
16.500000  12700.000000  2.5210962e-03 
16.500000  12900.000000  2.4801028e-03 
16.500000  13100.000000  2.4391093e-03 
16.500000  13300.000000  2.3981159e-03 
16.500000  13500.000000  2.3571225e-03 
16.500000  13700.000000  2.3161290e-03 
16.500000  13900.000000  2.2751356e-03 
16.500000  14100.000000  2.2341422e-03 
16.500000  14300.000000  2.1931487e-03 
16.500000  14500.000000  2.1521553e-03 
16.500000  14700.000000  2.1111619e-03 
16.500000  14900.000000  2.0701684e-03 
16.500000  15100.000000  2.0291750e-03 
16.500000  15300.000000  1.9881815e-03 
16.500000  15500.000000  1.9471881e-03 
16.500000  15700.000000  1.9061947e-03 
16.500000  15900.000000  1.8652012e-03 
16.500000  16100.000000  1.8242078e-03 
16.500000  16300.000000  1.7832144e-03 
16.500000  16500.000000  1.7422209e-03 
16.500000  16700.000000  1.7012275e-03 
16.500000  16900.000000  1.6602341e-03 
16.500000  17100.000000  1.6192406e-03 
16.500000  17300.000000  1.5782472e-03 
16.500000  17500.000000  1.5372538e-03 
16.500000  17700.000000  1.4962603e-03 
16.500000  17900.000000  1.4552669e-03 
16.500000  18100.000000  1.4142735e-03 
16.500000  18300.000000  1.3732800e-03 
16.500000  18500.000000  1.3322866e-03 
16.500000  18700.000000  1.2912932e-03 
16.500000  18900.000000  1.2502997e-03 
16.500000  19100.000000  1.2093063e-03 
16.500000  19300.000000  1.1683129e-03 
16.500000  19500.000000  1.1273194e-03 
16.500000  19700.000000  1.0863260e-03 
16.500000  19900.000000  1.0453326e-03 
16.500000  20100.000000  1.0043391e-03 
16.500000  20300.000000  9.6334570e-04 
16.500000  20500.000000  9.2235227e-04 
16.500000  20700.000000  8.8135883e-04 
16.500000  20900.000000  8.4036540e-04 
16.500000  21100.000000  7.9937196e-04 
16.500000  21300.000000  7.5837853e-04 
16.500000  21500.000000  7.1738510e-04 
16.500000  21700.000000  6.7639166e-04 
16.500000  21900.000000  6.3539823e-04 
16.500000  22100.000000  5.9440479e-04 
16.500000  22300.000000  5.5341136e-04 
16.500000  22500.000000  5.1241793e-04 
16.500000  22700.000000  4.7142449e-04 
16.500000  22900.000000  4.3043106e-04 
16.500000  23100.000000  3.8943762e-04 
16.500000  23300.000000  3.4844419e-04 
16.500000  23500.000000  3.0745076e-04 
16.500000  23700.000000  2.6645732e-04 
16.500000  23900.000000  2.2546389e-04 
16.500000  24100.000000  1.8447045e-04 
16.500000  24300.000000  1.4347702e-04 
16.500000  24500.000000  1.0248359e-04 
16.500000  24700.000000  6.1490151e-05 
16.500000  24900.000000  2.0496717e-05 
17.500000  1700.000000  4.0374268e+00 
17.500000  1900.000000  4.0374268e+00 
17.500000  2100.000000  4.0374268e+00 
17.500000  2300.000000  4.0374268e+00 
17.500000  2500.000000  4.0374268e+00 
17.500000  2700.000000  5.3775719e-01 
17.500000  2900.000000  5.4037233e-02 
17.500000  3100.000000  1.0076285e-02 
17.500000  3300.000000  3.1693597e-03 
17.500000  3500.000000  5.2434292e-04 
17.500000  3700.000000  2.3690451e-04 
17.500000  3900.000000  1.3522965e-04 
17.500000  4100.000000  3.7719817e-05 
17.500000  4300.000000  2.1709482e-05 
17.500000  4500.000000  2.4783260e-05 
17.500000  4700.000000  2.6376123e-05 
17.500000  4900.000000  1.9334441e-05 
17.500000  5100.000000  1.2199315e-05 
17.500000  5300.000000  9.1408590e-06 
17.500000  5500.000000  1.0199683e-05 
17.500000  5700.000000  1.3392135e-05 
17.500000  5900.000000  1.8229503e-05 
17.500000  6100.000000  2.2893442e-05 
17.500000  6300.000000  2.7956728e-05 
17.500000  6500.000000  4.3477470e-05 
17.500000  6700.000000  7.0852522e-05 
17.500000  6900.000000  1.9474308e-04 
17.500000  7100.000000  4.4656255e-04 
17.500000  7300.000000  5.8641972e-04 
17.500000  7500.000000  5.8660522e-04 
17.500000  7700.000000  8.2413799e-04 
17.500000  7900.000000  1.1508658e-03 
17.500000  8100.000000  1.6558695e-03 
17.500000  8300.000000  1.4796926e-03 
17.500000  8500.000000  4.5280958e-03 
17.500000  8700.000000  4.4732098e-03 
17.500000  8900.000000  4.4183238e-03 
17.500000  9100.000000  4.3634378e-03 
17.500000  9300.000000  4.3085518e-03 
17.500000  9500.000000  4.2536657e-03 
17.500000  9700.000000  4.1987797e-03 
17.500000  9900.000000  4.1438937e-03 
17.500000  10100.000000  4.0890077e-03 
17.500000  10300.000000  4.0341217e-03 
17.500000  10500.000000  3.9792357e-03 
17.500000  10700.000000  3.9243497e-03 
17.500000  10900.000000  3.8694637e-03 
17.500000  11100.000000  3.8145777e-03 
17.500000  11300.000000  3.7596917e-03 
17.500000  11500.000000  3.7048057e-03 
17.500000  11700.000000  3.6499196e-03 
17.500000  11900.000000  3.5950336e-03 
17.500000  12100.000000  3.5401476e-03 
17.500000  12300.000000  3.4852616e-03 
17.500000  12500.000000  3.4303756e-03 
17.500000  12700.000000  3.3754896e-03 
17.500000  12900.000000  3.3206036e-03 
17.500000  13100.000000  3.2657176e-03 
17.500000  13300.000000  3.2108316e-03 
17.500000  13500.000000  3.1559456e-03 
17.500000  13700.000000  3.1010595e-03 
17.500000  13900.000000  3.0461735e-03 
17.500000  14100.000000  2.9912875e-03 
17.500000  14300.000000  2.9364015e-03 
17.500000  14500.000000  2.8815155e-03 
17.500000  14700.000000  2.8266295e-03 
17.500000  14900.000000  2.7717435e-03 
17.500000  15100.000000  2.7168575e-03 
17.500000  15300.000000  2.6619715e-03 
17.500000  15500.000000  2.6070855e-03 
17.500000  15700.000000  2.5521994e-03 
17.500000  15900.000000  2.4973134e-03 
17.500000  16100.000000  2.4424274e-03 
17.500000  16300.000000  2.3875414e-03 
17.500000  16500.000000  2.3326554e-03 
17.500000  16700.000000  2.2777694e-03 
17.500000  16900.000000  2.2228834e-03 
17.500000  17100.000000  2.1679974e-03 
17.500000  17300.000000  2.1131114e-03 
17.500000  17500.000000  2.0582254e-03 
17.500000  17700.000000  2.0033394e-03 
17.500000  17900.000000  1.9484533e-03 
17.500000  18100.000000  1.8935673e-03 
17.500000  18300.000000  1.8386813e-03 
17.500000  18500.000000  1.7837953e-03 
17.500000  18700.000000  1.7289093e-03 
17.500000  18900.000000  1.6740233e-03 
17.500000  19100.000000  1.6191373e-03 
17.500000  19300.000000  1.5642513e-03 
17.500000  19500.000000  1.5093653e-03 
17.500000  19700.000000  1.4544793e-03 
17.500000  19900.000000  1.3995932e-03 
17.500000  20100.000000  1.3447072e-03 
17.500000  20300.000000  1.2898212e-03 
17.500000  20500.000000  1.2349352e-03 
17.500000  20700.000000  1.1800492e-03 
17.500000  20900.000000  1.1251632e-03 
17.500000  21100.000000  1.0702772e-03 
17.500000  21300.000000  1.0153912e-03 
17.500000  21500.000000  9.6050517e-04 
17.500000  21700.000000  9.0561916e-04 
17.500000  21900.000000  8.5073315e-04 
17.500000  22100.000000  7.9584714e-04 
17.500000  22300.000000  7.4096113e-04 
17.500000  22500.000000  6.8607512e-04 
17.500000  22700.000000  6.3118911e-04 
17.500000  22900.000000  5.7630310e-04 
17.500000  23100.000000  5.2141709e-04 
17.500000  23300.000000  4.6653108e-04 
17.500000  23500.000000  4.1164507e-04 
17.500000  23700.000000  3.5675906e-04 
17.500000  23900.000000  3.0187305e-04 
17.500000  24100.000000  2.4698704e-04 
17.500000  24300.000000  1.9210103e-04 
17.500000  24500.000000  1.3721502e-04 
17.500000  24700.000000  8.2329014e-05 
17.500000  24900.000000  2.7443005e-05 
18.500000  1700.000000  5.8210899e+00 
18.500000  1900.000000  5.8210899e+00 
18.500000  2100.000000  5.8210899e+00 
18.500000  2300.000000  5.8210899e+00 
18.500000  2500.000000  5.8210899e+00 
18.500000  2700.000000  6.9269322e-01 
18.500000  2900.000000  8.5389242e-02 
18.500000  3100.000000  1.8776250e-02 
18.500000  3300.000000  6.0555652e-03 
18.500000  3500.000000  9.6309149e-04 
18.500000  3700.000000  4.8257232e-04 
18.500000  3900.000000  2.5948005e-04 
18.500000  4100.000000  6.4394676e-05 
18.500000  4300.000000  3.3542865e-05 
18.500000  4500.000000  4.0332140e-05 
18.500000  4700.000000  4.4250304e-05 
18.500000  4900.000000  3.2188040e-05 
18.500000  5100.000000  1.8831116e-05 
18.500000  5300.000000  1.3293830e-05 
18.500000  5500.000000  1.5126734e-05 
18.500000  5700.000000  2.0188889e-05 
18.500000  5900.000000  2.7343046e-05 
18.500000  6100.000000  3.3515296e-05 
18.500000  6300.000000  4.0431675e-05 
18.500000  6500.000000  6.2366573e-05 
18.500000  6700.000000  1.0330119e-04 
18.500000  6900.000000  2.7865129e-04 
18.500000  7100.000000  6.4175991e-04 
18.500000  7300.000000  8.4888755e-04 
18.500000  7500.000000  8.5040449e-04 
18.500000  7700.000000  1.1988159e-03 
18.500000  7900.000000  1.6536119e-03 
18.500000  8100.000000  2.4559189e-03 
18.500000  8300.000000  2.1443093e-03 
18.500000  8500.000000  6.5339800e-03 
18.500000  8700.000000  6.4547803e-03 
18.500000  8900.000000  6.3755805e-03 
18.500000  9100.000000  6.2963808e-03 
18.500000  9300.000000  6.2171810e-03 
18.500000  9500.000000  6.1379812e-03 
18.500000  9700.000000  6.0587815e-03 
18.500000  9900.000000  5.9795817e-03 
18.500000  10100.000000  5.9003820e-03 
18.500000  10300.000000  5.8211822e-03 
18.500000  10500.000000  5.7419824e-03 
18.500000  10700.000000  5.6627827e-03 
18.500000  10900.000000  5.5835829e-03 
18.500000  11100.000000  5.5043832e-03 
18.500000  11300.000000  5.4251834e-03 
18.500000  11500.000000  5.3459837e-03 
18.500000  11700.000000  5.2667839e-03 
18.500000  11900.000000  5.1875841e-03 
18.500000  12100.000000  5.1083844e-03 
18.500000  12300.000000  5.0291846e-03 
18.500000  12500.000000  4.9499849e-03 
18.500000  12700.000000  4.8707851e-03 
18.500000  12900.000000  4.7915854e-03 
18.500000  13100.000000  4.7123856e-03 
18.500000  13300.000000  4.6331858e-03 
18.500000  13500.000000  4.5539861e-03 
18.500000  13700.000000  4.4747863e-03 
18.500000  13900.000000  4.3955866e-03 
18.500000  14100.000000  4.3163868e-03 
18.500000  14300.000000  4.2371870e-03 
18.500000  14500.000000  4.1579873e-03 
18.500000  14700.000000  4.0787875e-03 
