12.500000  5900.000000  -1.5800916e-06 
12.500000  6100.000000  -2.3547444e-06 
12.500000  6300.000000  -4.2200936e-06 
12.500000  6500.000000  -6.3745897e-06 
12.500000  6700.000000  -7.1913061e-06 
12.500000  6900.000000  -1.3154340e-05 
12.500000  7100.000000  -3.4537731e-05 
12.500000  7300.000000  -4.5185603e-05 
12.500000  7500.000000  -2.7058214e-05 
12.500000  7700.000000  -1.5101796e-05 
12.500000  7900.000000  -1.0976019e-05 
12.500000  8100.000000  -1.7583342e-05 
12.500000  8300.000000  -5.3387904e-05 
12.500000  8500.000000  -6.1981842e-05 
12.500000  8700.000000  -6.1230547e-05 
12.500000  8900.000000  -6.0479252e-05 
12.500000  9100.000000  -5.9727956e-05 
12.500000  9300.000000  -5.8976661e-05 
12.500000  9500.000000  -5.8225366e-05 
12.500000  9700.000000  -5.7474071e-05 
12.500000  9900.000000  -5.6722776e-05 
12.500000  10100.000000  -5.5971481e-05 
12.500000  10300.000000  -5.5220186e-05 
12.500000  10500.000000  -5.4468891e-05 
12.500000  10700.000000  -5.3717596e-05 
12.500000  10900.000000  -5.2966301e-05 
12.500000  11100.000000  -5.2215006e-05 
12.500000  11300.000000  -5.1463711e-05 
12.500000  11500.000000  -5.0712416e-05 
12.500000  11700.000000  -4.9961121e-05 
12.500000  11900.000000  -4.9209826e-05 
12.500000  12100.000000  -4.8458531e-05 
12.500000  12300.000000  -4.7707236e-05 
12.500000  12500.000000  -4.6955941e-05 
12.500000  12700.000000  -4.6204646e-05 
12.500000  12900.000000  -4.5453351e-05 
12.500000  13100.000000  -4.4702055e-05 
12.500000  13300.000000  -4.3950760e-05 
12.500000  13500.000000  -4.3199465e-05 
12.500000  13700.000000  -4.2448170e-05 
12.500000  13900.000000  -4.1696875e-05 
12.500000  14100.000000  -4.0945580e-05 
12.500000  14300.000000  -4.0194285e-05 
12.500000  14500.000000  -3.9442990e-05 
12.500000  14700.000000  -3.8691695e-05 
12.500000  14900.000000  -3.7940400e-05 
12.500000  15100.000000  -3.7189105e-05 
12.500000  15300.000000  -3.6437810e-05 
12.500000  15500.000000  -3.5686515e-05 
12.500000  15700.000000  -3.4935220e-05 
12.500000  15900.000000  -3.4183925e-05 
12.500000  16100.000000  -3.3432630e-05 
12.500000  16300.000000  -3.2681335e-05 
12.500000  16500.000000  -3.1930040e-05 
12.500000  16700.000000  -3.1178745e-05 
12.500000  16900.000000  -3.0427450e-05 
12.500000  17100.000000  -2.9676154e-05 
12.500000  17300.000000  -2.8924859e-05 
12.500000  17500.000000  -2.8173564e-05 
12.500000  17700.000000  -2.7422269e-05 
12.500000  17900.000000  -2.6670974e-05 
12.500000  18100.000000  -2.5919679e-05 
12.500000  18300.000000  -2.5168384e-05 
12.500000  18500.000000  -2.4417089e-05 
12.500000  18700.000000  -2.3665794e-05 
12.500000  18900.000000  -2.2914499e-05 
12.500000  19100.000000  -2.2163204e-05 
12.500000  19300.000000  -2.1411909e-05 
12.500000  19500.000000  -2.0660614e-05 
12.500000  19700.000000  -1.9909319e-05 
12.500000  19900.000000  -1.9158024e-05 
12.500000  20100.000000  -1.8406729e-05 
12.500000  20300.000000  -1.7655434e-05 
12.500000  20500.000000  -1.6904139e-05 
12.500000  20700.000000  -1.6152844e-05 
12.500000  20900.000000  -1.5401549e-05 
12.500000  21100.000000  -1.4650253e-05 
12.500000  21300.000000  -1.3898958e-05 
12.500000  21500.000000  -1.3147663e-05 
12.500000  21700.000000  -1.2396368e-05 
12.500000  21900.000000  -1.1645073e-05 
12.500000  22100.000000  -1.0893778e-05 
12.500000  22300.000000  -1.0142483e-05 
12.500000  22500.000000  -9.3911881e-06 
12.500000  22700.000000  -8.6398931e-06 
12.500000  22900.000000  -7.8885980e-06 
12.500000  23100.000000  -7.1373030e-06 
12.500000  23300.000000  -6.3860079e-06 
12.500000  23500.000000  -5.6347129e-06 
12.500000  23700.000000  -4.8834178e-06 
12.500000  23900.000000  -4.1321228e-06 
12.500000  24100.000000  -3.3808277e-06 
12.500000  24300.000000  -2.6295327e-06 
12.500000  24500.000000  -1.8782376e-06 
12.500000  24700.000000  -1.1269426e-06 
12.500000  24900.000000  -3.7564752e-07 
13.500000  1700.000000  4.8825611e+00 
13.500000  1900.000000  4.8825611e+00 
13.500000  2100.000000  4.8825611e+00 
13.500000  2300.000000  4.8825611e+00 
13.500000  2500.000000  4.8825611e+00 
13.500000  2700.000000  8.4183481e-01 
13.500000  2900.000000  6.4334358e-02 
13.500000  3100.000000  1.8503061e-03 
13.500000  3300.000000  4.6517188e-04 
13.500000  3500.000000  6.8152242e-05 
13.500000  3700.000000  2.1582942e-05 
13.500000  3900.000000  -9.7711751e-06 
13.500000  4100.000000  -2.7137498e-06 
13.500000  4300.000000  -8.2422978e-08 
13.500000  4500.000000  -1.0915627e-06 
13.500000  4700.000000  -2.2794799e-06 
13.500000  4900.000000  -2.2577836e-06 
13.500000  5100.000000  -1.4963980e-06 
13.500000  5300.000000  -8.5232562e-07 
13.500000  5500.000000  -8.4061786e-07 
13.500000  5700.000000  -1.9409758e-06 
13.500000  5900.000000  -4.2698512e-06 
13.500000  6100.000000  -5.7772226e-06 
13.500000  6300.000000  -8.4384366e-06 
13.500000  6500.000000  -1.4964175e-05 
13.500000  6700.000000  -2.2475754e-05 
13.500000  6900.000000  -6.4182369e-05 
13.500000  7100.000000  -1.7630132e-04 
13.500000  7300.000000  -2.0599612e-04 
13.500000  7500.000000  -1.9298993e-04 
13.500000  7700.000000  -2.2773419e-04 
13.500000  7900.000000  -2.8558851e-04 
13.500000  8100.000000  -4.5710432e-04 
13.500000  8300.000000  -3.6229458e-04 
13.500000  8500.000000  -9.4300674e-04 
13.500000  8700.000000  -9.3157636e-04 
13.500000  8900.000000  -9.2014597e-04 
13.500000  9100.000000  -9.0871559e-04 
13.500000  9300.000000  -8.9728520e-04 
13.500000  9500.000000  -8.8585482e-04 
13.500000  9700.000000  -8.7442443e-04 
13.500000  9900.000000  -8.6299405e-04 
13.500000  10100.000000  -8.5156367e-04 
13.500000  10300.000000  -8.4013328e-04 
13.500000  10500.000000  -8.2870290e-04 
13.500000  10700.000000  -8.1727251e-04 
13.500000  10900.000000  -8.0584213e-04 
13.500000  11100.000000  -7.9441174e-04 
13.500000  11300.000000  -7.8298136e-04 
13.500000  11500.000000  -7.7155097e-04 
13.500000  11700.000000  -7.6012059e-04 
13.500000  11900.000000  -7.4869020e-04 
13.500000  12100.000000  -7.3725982e-04 
13.500000  12300.000000  -7.2582943e-04 
13.500000  12500.000000  -7.1439905e-04 
13.500000  12700.000000  -7.0296866e-04 
13.500000  12900.000000  -6.9153828e-04 
13.500000  13100.000000  -6.8010789e-04 
13.500000  13300.000000  -6.6867751e-04 
13.500000  13500.000000  -6.5724712e-04 
13.500000  13700.000000  -6.4581674e-04 
13.500000  13900.000000  -6.3438635e-04 
13.500000  14100.000000  -6.2295597e-04 
13.500000  14300.000000  -6.1152559e-04 
13.500000  14500.000000  -6.0009520e-04 
13.500000  14700.000000  -5.8866482e-04 
13.500000  14900.000000  -5.7723443e-04 
13.500000  15100.000000  -5.6580405e-04 
13.500000  15300.000000  -5.5437366e-04 
13.500000  15500.000000  -5.4294328e-04 
13.500000  15700.000000  -5.3151289e-04 
13.500000  15900.000000  -5.2008251e-04 
13.500000  16100.000000  -5.0865212e-04 
13.500000  16300.000000  -4.9722174e-04 
13.500000  16500.000000  -4.8579135e-04 
13.500000  16700.000000  -4.7436097e-04 
13.500000  16900.000000  -4.6293058e-04 
13.500000  17100.000000  -4.5150020e-04 
13.500000  17300.000000  -4.4006981e-04 
13.500000  17500.000000  -4.2863943e-04 
13.500000  17700.000000  -4.1720904e-04 
13.500000  17900.000000  -4.0577866e-04 
13.500000  18100.000000  -3.9434827e-04 
13.500000  18300.000000  -3.8291789e-04 
13.500000  18500.000000  -3.7148751e-04 
13.500000  18700.000000  -3.6005712e-04 
13.500000  18900.000000  -3.4862674e-04 
13.500000  19100.000000  -3.3719635e-04 
13.500000  19300.000000  -3.2576597e-04 
13.500000  19500.000000  -3.1433558e-04 
13.500000  19700.000000  -3.0290520e-04 
13.500000  19900.000000  -2.9147481e-04 
13.500000  20100.000000  -2.8004443e-04 
13.500000  20300.000000  -2.6861404e-04 
13.500000  20500.000000  -2.5718366e-04 
13.500000  20700.000000  -2.4575327e-04 
13.500000  20900.000000  -2.3432289e-04 
13.500000  21100.000000  -2.2289250e-04 
13.500000  21300.000000  -2.1146212e-04 
13.500000  21500.000000  -2.0003173e-04 
13.500000  21700.000000  -1.8860135e-04 
13.500000  21900.000000  -1.7717096e-04 
13.500000  22100.000000  -1.6574058e-04 
13.500000  22300.000000  -1.5431019e-04 
13.500000  22500.000000  -1.4287981e-04 
13.500000  22700.000000  -1.3144942e-04 
13.500000  22900.000000  -1.2001904e-04 
13.500000  23100.000000  -1.0858866e-04 
13.500000  23300.000000  -9.7158271e-05 
13.500000  23500.000000  -8.5727886e-05 
13.500000  23700.000000  -7.4297501e-05 
13.500000  23900.000000  -6.2867116e-05 
13.500000  24100.000000  -5.1436731e-05 
13.500000  24300.000000  -4.0006347e-05 
13.500000  24500.000000  -2.8575962e-05 
13.500000  24700.000000  -1.7145577e-05 
13.500000  24900.000000  -5.7151924e-06 
14.500000  1700.000000  6.1612025e+00 
14.500000  1900.000000  6.1612025e+00 
14.500000  2100.000000  6.1612025e+00 
14.500000  2300.000000  6.1612025e+00 
14.500000  2500.000000  6.1612025e+00 
14.500000  2700.000000  1.1438081e+00 
14.500000  2900.000000  9.3324238e-02 
14.500000  3100.000000  2.9098904e-03 
14.500000  3300.000000  7.6783084e-04 
14.500000  3500.000000  1.2300234e-04 
14.500000  3700.000000  3.8549392e-05 
14.500000  3900.000000  -1.3205042e-05 
14.500000  4100.000000  -4.3877846e-06 
14.500000  4300.000000  -3.0703895e-07 
14.500000  4500.000000  -1.6581559e-06 
14.500000  4700.000000  -3.3605501e-06 
14.500000  4900.000000  -3.2829407e-06 
14.500000  5100.000000  -2.1423882e-06 
14.500000  5300.000000  -1.3518693e-06 
14.500000  5500.000000  -1.3476129e-06 
14.500000  5700.000000  -2.8250969e-06 
14.500000  5900.000000  -6.0519182e-06 
14.500000  6100.000000  -8.2524671e-06 
14.500000  6300.000000  -1.1777077e-05 
14.500000  6500.000000  -2.1337383e-05 
14.500000  6700.000000  -3.2656195e-05 
14.500000  6900.000000  -9.8006867e-05 
14.500000  7100.000000  -2.6938217e-04 
14.500000  7300.000000  -3.0757849e-04 
14.500000  7500.000000  -2.9422323e-04 
14.500000  7700.000000  -3.5216744e-04 
14.500000  7900.000000  -4.4685060e-04 
14.500000  8100.000000  -7.2928287e-04 
14.500000  8300.000000  -5.5699310e-04 
14.500000  8500.000000  -1.4195729e-03 
14.500000  8700.000000  -1.4023659e-03 
14.500000  8900.000000  -1.3851590e-03 
14.500000  9100.000000  -1.3679521e-03 
14.500000  9300.000000  -1.3507451e-03 
14.500000  9500.000000  -1.3335382e-03 
14.500000  9700.000000  -1.3163312e-03 
14.500000  9900.000000  -1.2991243e-03 
14.500000  10100.000000  -1.2819173e-03 
14.500000  10300.000000  -1.2647104e-03 
14.500000  10500.000000  -1.2475034e-03 
14.500000  10700.000000  -1.2302965e-03 
14.500000  10900.000000  -1.2130896e-03 
14.500000  11100.000000  -1.1958826e-03 
14.500000  11300.000000  -1.1786757e-03 
14.500000  11500.000000  -1.1614687e-03 
14.500000  11700.000000  -1.1442618e-03 
14.500000  11900.000000  -1.1270548e-03 
14.500000  12100.000000  -1.1098479e-03 
14.500000  12300.000000  -1.0926410e-03 
14.500000  12500.000000  -1.0754340e-03 
14.500000  12700.000000  -1.0582271e-03 
14.500000  12900.000000  -1.0410201e-03 
14.500000  13100.000000  -1.0238132e-03 
14.500000  13300.000000  -1.0066062e-03 
14.500000  13500.000000  -9.8939929e-04 
14.500000  13700.000000  -9.7219234e-04 
14.500000  13900.000000  -9.5498540e-04 
14.500000  14100.000000  -9.3777845e-04 
14.500000  14300.000000  -9.2057151e-04 
14.500000  14500.000000  -9.0336457e-04 
14.500000  14700.000000  -8.8615762e-04 
14.500000  14900.000000  -8.6895068e-04 
14.500000  15100.000000  -8.5174373e-04 
14.500000  15300.000000  -8.3453679e-04 
14.500000  15500.000000  -8.1732985e-04 
14.500000  15700.000000  -8.0012290e-04 
14.500000  15900.000000  -7.8291596e-04 
14.500000  16100.000000  -7.6570901e-04 
14.500000  16300.000000  -7.4850207e-04 
14.500000  16500.000000  -7.3129513e-04 
14.500000  16700.000000  -7.1408818e-04 
14.500000  16900.000000  -6.9688124e-04 
14.500000  17100.000000  -6.7967429e-04 
14.500000  17300.000000  -6.6246735e-04 
14.500000  17500.000000  -6.4526040e-04 
14.500000  17700.000000  -6.2805346e-04 
14.500000  17900.000000  -6.1084652e-04 
14.500000  18100.000000  -5.9363957e-04 
14.500000  18300.000000  -5.7643263e-04 
14.500000  18500.000000  -5.5922568e-04 
14.500000  18700.000000  -5.4201874e-04 
14.500000  18900.000000  -5.2481180e-04 
14.500000  19100.000000  -5.0760485e-04 
14.500000  19300.000000  -4.9039791e-04 
14.500000  19500.000000  -4.7319096e-04 
14.500000  19700.000000  -4.5598402e-04 
14.500000  19900.000000  -4.3877708e-04 
14.500000  20100.000000  -4.2157013e-04 
14.500000  20300.000000  -4.0436319e-04 
14.500000  20500.000000  -3.8715624e-04 
14.500000  20700.000000  -3.6994930e-04 
14.500000  20900.000000  -3.5274235e-04 
14.500000  21100.000000  -3.3553541e-04 
14.500000  21300.000000  -3.1832847e-04 
14.500000  21500.000000  -3.0112152e-04 
14.500000  21700.000000  -2.8391458e-04 
14.500000  21900.000000  -2.6670763e-04 
14.500000  22100.000000  -2.4950069e-04 
14.500000  22300.000000  -2.3229375e-04 
14.500000  22500.000000  -2.1508680e-04 
14.500000  22700.000000  -1.9787986e-04 
14.500000  22900.000000  -1.8067291e-04 
14.500000  23100.000000  -1.6346597e-04 
14.500000  23300.000000  -1.4625903e-04 
14.500000  23500.000000  -1.2905208e-04 
14.500000  23700.000000  -1.1184514e-04 
14.500000  23900.000000  -9.4638193e-05 
14.500000  24100.000000  -7.7431249e-05 
14.500000  24300.000000  -6.0224304e-05 
14.500000  24500.000000  -4.3017360e-05 
14.500000  24700.000000  -2.5810416e-05 
14.500000  24900.000000  -8.6034721e-06 
15.500000  1700.000000  6.0337661e+00 
15.500000  1900.000000  6.0337661e+00 
15.500000  2100.000000  6.0337661e+00 
15.500000  2300.000000  6.0337661e+00 
15.500000  2500.000000  6.0337661e+00 
15.500000  2700.000000  1.0875630e+00 
15.500000  2900.000000  9.7837716e-02 
15.500000  3100.000000  3.9209794e-03 
15.500000  3300.000000  1.0320394e-03 
15.500000  3500.000000  1.7407581e-04 
15.500000  3700.000000  5.7275913e-05 
15.500000  3900.000000  -1.1744205e-05 
15.500000  4100.000000  -4.6090612e-06 
15.500000  4300.000000  -2.4944558e-07 
15.500000  4500.000000  -1.4650787e-06 
15.500000  4700.000000  -3.1449628e-06 
15.500000  4900.000000  -3.1197549e-06 
15.500000  5100.000000  -1.9564142e-06 
15.500000  5300.000000  -1.2768202e-06 
15.500000  5500.000000  -1.1976503e-06 
15.500000  5700.000000  -2.4160804e-06 
15.500000  5900.000000  -5.3981983e-06 
15.500000  6100.000000  -7.7162938e-06 
15.500000  6300.000000  -1.1019347e-05 
15.500000  6500.000000  -1.9895751e-05 
15.500000  6700.000000  -3.0721120e-05 
15.500000  6900.000000  -9.7202607e-05 
15.500000  7100.000000  -2.6747367e-04 
15.500000  7300.000000  -3.0230841e-04 
15.500000  7500.000000  -2.8853650e-04 
15.500000  7700.000000  -3.5126102e-04 
15.500000  7900.000000  -4.5888530e-04 
15.500000  8100.000000  -7.5848576e-04 
15.500000  8300.000000  -5.5934687e-04 
15.500000  8500.000000  -1.4032079e-03 
15.500000  8700.000000  -1.3861993e-03 
15.500000  8900.000000  -1.3691907e-03 
15.500000  9100.000000  -1.3521822e-03 
15.500000  9300.000000  -1.3351736e-03 
15.500000  9500.000000  -1.3181650e-03 
15.500000  9700.000000  -1.3011564e-03 
15.500000  9900.000000  -1.2841478e-03 
15.500000  10100.000000  -1.2671393e-03 
15.500000  10300.000000  -1.2501307e-03 
15.500000  10500.000000  -1.2331221e-03 
15.500000  10700.000000  -1.2161135e-03 
15.500000  10900.000000  -1.1991049e-03 
15.500000  11100.000000  -1.1820964e-03 
15.500000  11300.000000  -1.1650878e-03 
15.500000  11500.000000  -1.1480792e-03 
15.500000  11700.000000  -1.1310706e-03 
15.500000  11900.000000  -1.1140620e-03 
15.500000  12100.000000  -1.0970534e-03 
15.500000  12300.000000  -1.0800449e-03 
15.500000  12500.000000  -1.0630363e-03 
15.500000  12700.000000  -1.0460277e-03 
15.500000  12900.000000  -1.0290191e-03 
15.500000  13100.000000  -1.0120105e-03 
15.500000  13300.000000  -9.9500196e-04 
15.500000  13500.000000  -9.7799338e-04 
15.500000  13700.000000  -9.6098480e-04 
15.500000  13900.000000  -9.4397622e-04 
15.500000  14100.000000  -9.2696764e-04 
15.500000  14300.000000  -9.0995906e-04 
15.500000  14500.000000  -8.9295048e-04 
15.500000  14700.000000  -8.7594190e-04 
15.500000  14900.000000  -8.5893332e-04 
15.500000  15100.000000  -8.4192474e-04 
15.500000  15300.000000  -8.2491616e-04 
15.500000  15500.000000  -8.0790758e-04 
15.500000  15700.000000  -7.9089900e-04 
15.500000  15900.000000  -7.7389042e-04 
15.500000  16100.000000  -7.5688184e-04 
15.500000  16300.000000  -7.3987326e-04 
15.500000  16500.000000  -7.2286467e-04 
15.500000  16700.000000  -7.0585609e-04 
15.500000  16900.000000  -6.8884751e-04 
15.500000  17100.000000  -6.7183893e-04 
15.500000  17300.000000  -6.5483035e-04 
15.500000  17500.000000  -6.3782177e-04 
15.500000  17700.000000  -6.2081319e-04 
15.500000  17900.000000  -6.0380461e-04 
15.500000  18100.000000  -5.8679603e-04 
15.500000  18300.000000  -5.6978745e-04 
15.500000  18500.000000  -5.5277887e-04 
15.500000  18700.000000  -5.3577029e-04 
15.500000  18900.000000  -5.1876171e-04 
15.500000  19100.000000  -5.0175313e-04 
15.500000  19300.000000  -4.8474455e-04 
15.500000  19500.000000  -4.6773597e-04 
15.500000  19700.000000  -4.5072739e-04 
15.500000  19900.000000  -4.3371880e-04 
15.500000  20100.000000  -4.1671022e-04 
15.500000  20300.000000  -3.9970164e-04 
15.500000  20500.000000  -3.8269306e-04 
15.500000  20700.000000  -3.6568448e-04 
15.500000  20900.000000  -3.4867590e-04 
15.500000  21100.000000  -3.3166732e-04 
15.500000  21300.000000  -3.1465874e-04 
15.500000  21500.000000  -2.9765016e-04 
15.500000  21700.000000  -2.8064158e-04 
15.500000  21900.000000  -2.6363300e-04 
15.500000  22100.000000  -2.4662442e-04 
15.500000  22300.000000  -2.2961584e-04 
15.500000  22500.000000  -2.1260726e-04 
15.500000  22700.000000  -1.9559868e-04 
15.500000  22900.000000  -1.7859010e-04 
15.500000  23100.000000  -1.6158152e-04 
15.500000  23300.000000  -1.4457293e-04 
15.500000  23500.000000  -1.2756435e-04 
15.500000  23700.000000  -1.1055577e-04 
15.500000  23900.000000  -9.3547193e-05 
15.500000  24100.000000  -7.6538613e-05 
15.500000  24300.000000  -5.9530032e-05 
15.500000  24500.000000  -4.2521451e-05 
15.500000  24700.000000  -2.5512871e-05 
15.500000  24900.000000  -8.5042903e-06 
16.500000  1700.000000  4.9239845e+00 
16.500000  1900.000000  4.9239845e+00 
16.500000  2100.000000  4.9239845e+00 
16.500000  2300.000000  4.9239845e+00 
16.500000  2500.000000  4.9239845e+00 
16.500000  2700.000000  7.6510561e-01 
16.500000  2900.000000  6.8415372e-02 
16.500000  3100.000000  4.1403606e-03 
16.500000  3300.000000  1.2636589e-03 
16.500000  3500.000000  2.1521149e-04 
16.500000  3700.000000  7.9680921e-05 
16.500000  3900.000000  -2.7247195e-06 
16.500000  4100.000000  -2.5485265e-06 
16.500000  4300.000000  1.5772739e-07 
16.500000  4500.000000  -6.4560128e-07 
16.500000  4700.000000  -1.6639294e-06 
16.500000  4900.000000  -1.7313992e-06 
16.500000  5100.000000  -9.9151367e-07 
16.500000  5300.000000  -6.9922368e-07 
16.500000  5500.000000  -6.2827945e-07 
16.500000  5700.000000  -1.2462128e-06 
16.500000  5900.000000  -3.0990994e-06 
16.500000  6100.000000  -4.8426058e-06 
16.500000  6300.000000  -6.8241485e-06 
16.500000  6500.000000  -1.2325090e-05 
16.500000  6700.000000  -2.0870604e-05 
16.500000  6900.000000  -7.7319808e-05 
16.500000  7100.000000  -2.1629149e-04 
16.500000  7300.000000  -2.5411905e-04 
16.500000  7500.000000  -2.4162564e-04 
16.500000  7700.000000  -3.1586241e-04 
16.500000  7900.000000  -4.3182190e-04 
16.500000  8100.000000  -7.1255421e-04 
16.500000  8300.000000  -5.1052642e-04 
16.500000  8500.000000  -1.3738990e-03 
16.500000  8700.000000  -1.3572457e-03 
16.500000  8900.000000  -1.3405924e-03 
16.500000  9100.000000  -1.3239391e-03 
16.500000  9300.000000  -1.3072857e-03 
16.500000  9500.000000  -1.2906324e-03 
16.500000  9700.000000  -1.2739791e-03 
16.500000  9900.000000  -1.2573258e-03 
16.500000  10100.000000  -1.2406725e-03 
16.500000  10300.000000  -1.2240191e-03 
16.500000  10500.000000  -1.2073658e-03 
16.500000  10700.000000  -1.1907125e-03 
16.500000  10900.000000  -1.1740592e-03 
16.500000  11100.000000  -1.1574058e-03 
16.500000  11300.000000  -1.1407525e-03 
16.500000  11500.000000  -1.1240992e-03 
16.500000  11700.000000  -1.1074459e-03 
16.500000  11900.000000  -1.0907926e-03 
16.500000  12100.000000  -1.0741392e-03 
16.500000  12300.000000  -1.0574859e-03 
16.500000  12500.000000  -1.0408326e-03 
16.500000  12700.000000  -1.0241793e-03 
16.500000  12900.000000  -1.0075260e-03 
16.500000  13100.000000  -9.9087263e-04 
16.500000  13300.000000  -9.7421931e-04 
16.500000  13500.000000  -9.5756599e-04 
16.500000  13700.000000  -9.4091267e-04 
16.500000  13900.000000  -9.2425934e-04 
16.500000  14100.000000  -9.0760602e-04 
16.500000  14300.000000  -8.9095270e-04 
16.500000  14500.000000  -8.7429938e-04 
16.500000  14700.000000  -8.5764606e-04 
16.500000  14900.000000  -8.4099274e-04 
16.500000  15100.000000  -8.2433941e-04 
16.500000  15300.000000  -8.0768609e-04 
16.500000  15500.000000  -7.9103277e-04 
16.500000  15700.000000  -7.7437945e-04 
16.500000  15900.000000  -7.5772613e-04 
16.500000  16100.000000  -7.4107281e-04 
16.500000  16300.000000  -7.2441949e-04 
16.500000  16500.000000  -7.0776616e-04 
16.500000  16700.000000  -6.9111284e-04 
16.500000  16900.000000  -6.7445952e-04 
16.500000  17100.000000  -6.5780620e-04 
16.500000  17300.000000  -6.4115288e-04 
16.500000  17500.000000  -6.2449956e-04 
16.500000  17700.000000  -6.0784624e-04 
16.500000  17900.000000  -5.9119291e-04 
16.500000  18100.000000  -5.7453959e-04 
16.500000  18300.000000  -5.5788627e-04 
16.500000  18500.000000  -5.4123295e-04 
16.500000  18700.000000  -5.2457963e-04 
16.500000  18900.000000  -5.0792631e-04 
16.500000  19100.000000  -4.9127298e-04 
16.500000  19300.000000  -4.7461966e-04 
16.500000  19500.000000  -4.5796634e-04 
16.500000  19700.000000  -4.4131302e-04 
16.500000  19900.000000  -4.2465970e-04 
16.500000  20100.000000  -4.0800638e-04 
16.500000  20300.000000  -3.9135306e-04 
16.500000  20500.000000  -3.7469973e-04 
16.500000  20700.000000  -3.5804641e-04 
16.500000  20900.000000  -3.4139309e-04 
16.500000  21100.000000  -3.2473977e-04 
16.500000  21300.000000  -3.0808645e-04 
16.500000  21500.000000  -2.9143313e-04 
16.500000  21700.000000  -2.7477980e-04 
16.500000  21900.000000  -2.5812648e-04 
16.500000  22100.000000  -2.4147316e-04 
16.500000  22300.000000  -2.2481984e-04 
16.500000  22500.000000  -2.0816652e-04 
16.500000  22700.000000  -1.9151320e-04 
16.500000  22900.000000  -1.7485988e-04 
16.500000  23100.000000  -1.5820655e-04 
16.500000  23300.000000  -1.4155323e-04 
16.500000  23500.000000  -1.2489991e-04 
16.500000  23700.000000  -1.0824659e-04 
16.500000  23900.000000  -9.1593268e-05 
16.500000  24100.000000  -7.4939947e-05 
16.500000  24300.000000  -5.8286625e-05 
16.500000  24500.000000  -4.1633304e-05 
16.500000  24700.000000  -2.4979982e-05 
16.500000  24900.000000  -8.3266608e-06 
17.500000  1700.000000  4.6702865e+00 
17.500000  1900.000000  4.6702865e+00 
17.500000  2100.000000  4.6702865e+00 
17.500000  2300.000000  4.6702865e+00 
17.500000  2500.000000  4.6702865e+00 
17.500000  2700.000000  5.9202995e-01 
17.500000  2900.000000  3.5155180e-02 
17.500000  3100.000000  2.8876780e-03 
17.500000  3300.000000  1.7217300e-03 
17.500000  3500.000000  2.7433424e-04 
17.500000  3700.000000  1.1781421e-04 
17.500000  3900.000000  1.7430387e-06 
17.500000  4100.000000  -1.6293429e-06 
17.500000  4300.000000  4.7678959e-07 
17.500000  4500.000000  -1.1066999e-06 
17.500000  4700.000000  -1.9439593e-06 
17.500000  4900.000000  -1.5150983e-06 
17.500000  5100.000000  -7.1330784e-07 
17.500000  5300.000000  -5.3947650e-07 
17.500000  5500.000000  -8.9387912e-07 
17.500000  5700.000000  -1.7551486e-06 
17.500000  5900.000000  -3.4008627e-06 
17.500000  6100.000000  -4.5901688e-06 
17.500000  6300.000000  -5.8298674e-06 
17.500000  6500.000000  -1.0576035e-05 
17.500000  6700.000000  -2.1757222e-05 
17.500000  6900.000000  -8.9254303e-05 
17.500000  7100.000000  -2.5038543e-04 
17.500000  7300.000000  -3.2434102e-04 
17.500000  7500.000000  -3.0737728e-04 
17.500000  7700.000000  -4.3545653e-04 
17.500000  7900.000000  -5.9506999e-04 
17.500000  8100.000000  -1.0006458e-03 
17.500000  8300.000000  -7.3174351e-04 
17.500000  8500.000000  -2.1322334e-03 
17.500000  8700.000000  -2.1063881e-03 
17.500000  8900.000000  -2.0805429e-03 
17.500000  9100.000000  -2.0546976e-03 
17.500000  9300.000000  -2.0288524e-03 
17.500000  9500.000000  -2.0030071e-03 
17.500000  9700.000000  -1.9771619e-03 
17.500000  9900.000000  -1.9513166e-03 
17.500000  10100.000000  -1.9254714e-03 
17.500000  10300.000000  -1.8996261e-03 
17.500000  10500.000000  -1.8737809e-03 
17.500000  10700.000000  -1.8479356e-03 
17.500000  10900.000000  -1.8220904e-03 
17.500000  11100.000000  -1.7962451e-03 
17.500000  11300.000000  -1.7703998e-03 
17.500000  11500.000000  -1.7445546e-03 
17.500000  11700.000000  -1.7187093e-03 
17.500000  11900.000000  -1.6928641e-03 
17.500000  12100.000000  -1.6670188e-03 
17.500000  12300.000000  -1.6411736e-03 
17.500000  12500.000000  -1.6153283e-03 
17.500000  12700.000000  -1.5894831e-03 
17.500000  12900.000000  -1.5636378e-03 
17.500000  13100.000000  -1.5377926e-03 
17.500000  13300.000000  -1.5119473e-03 
17.500000  13500.000000  -1.4861021e-03 
17.500000  13700.000000  -1.4602568e-03 
17.500000  13900.000000  -1.4344116e-03 
17.500000  14100.000000  -1.4085663e-03 
17.500000  14300.000000  -1.3827210e-03 
17.500000  14500.000000  -1.3568758e-03 
17.500000  14700.000000  -1.3310305e-03 
17.500000  14900.000000  -1.3051853e-03 
17.500000  15100.000000  -1.2793400e-03 
17.500000  15300.000000  -1.2534948e-03 
17.500000  15500.000000  -1.2276495e-03 
17.500000  15700.000000  -1.2018043e-03 
17.500000  15900.000000  -1.1759590e-03 
17.500000  16100.000000  -1.1501138e-03 
17.500000  16300.000000  -1.1242685e-03 
17.500000  16500.000000  -1.0984233e-03 
